xflr5 v6.61

 Calculated polar for: dae31_5_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.380 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3249, 0.00744, 0.00292,-0.0624,0.7130,0.9214,-0.6423, 0.0000, 0.0000, 0.0000, 0.4409
  0.500, 0.4056, 0.00741, 0.00278,-0.0669,0.6976,0.9774,-0.7045, 0.0000, 0.0000, 0.0000, 0.4132
  1.000, 0.4896, 0.00741, 0.00263,-0.0728,0.6801,1.0000,-0.7752, 0.0000, 0.0000, 0.0000, 0.3963
  1.500, 0.5373, 0.00749, 0.00260,-0.0712,0.6615,1.0000,-0.8310, 0.0000, 0.0000, 0.0000, 0.3795
  2.000, 0.5869, 0.00762, 0.00262,-0.0698,0.6413,1.0000,-0.8952, 0.0000, 0.0000, 0.0000, 0.3655
  2.500, 0.6376, 0.00779, 0.00267,-0.0687,0.6197,1.0000,-0.9680, 0.0000, 0.0000, 0.0000, 0.3538
  3.000, 0.6891, 0.00800, 0.00277,-0.0677,0.5967,1.0000,-1.0490, 0.0000, 0.0000, 0.0000, 0.3438
  3.500, 0.7410, 0.00824, 0.00293,-0.0668,0.5710,1.0000,-1.1391, 0.0000, 0.0000, 0.0000, 0.3352
  4.000, 0.7927, 0.00854, 0.00313,-0.0660,0.5447,1.0000,-1.2413, 0.0000, 0.0000, 0.0000, 0.3278
  4.500, 0.8441, 0.00888, 0.00339,-0.0651,0.5159,1.0000,-1.3752, 0.0000, 0.0000, 0.0000, 0.3212
  5.000, 0.8950, 0.00928, 0.00371,-0.0642,0.4845,1.0000,-1.5314, 0.0000, 0.0000, 0.0000, 0.3152
  5.500, 0.9447, 0.00976, 0.00409,-0.0632,0.4497,1.0000,-1.7092, 0.0000, 0.0000, 0.0000, 0.3098
  6.000, 0.9930, 0.01033, 0.00454,-0.0620,0.4089,1.0000,-1.9121, 0.0000, 0.0000, 0.0000, 0.3048
  6.500, 1.0391, 0.01104, 0.00509,-0.0605,0.3645,1.0000,-2.1359, 0.0000, 0.0000, 0.0000, 0.3000
  7.000, 1.0838, 0.01185, 0.00574,-0.0589,0.3178,1.0000,-2.3724, 0.0000, 0.0000, 0.0000, 0.2955
  7.500, 1.1258, 0.01282, 0.00653,-0.0570,0.2700,1.0000,-2.6261, 0.0000, 0.0000, 0.0000, 0.2911
  8.000, 1.1653, 0.01391, 0.00743,-0.0548,0.2249,1.0000,-2.8932, 0.0000, 0.0000, 0.0000, 0.2869
  8.500, 1.2014, 0.01513, 0.00846,-0.0522,0.1845,1.0000,-3.1639, 0.0000, 0.0000, 0.0000, 0.2826
  9.000, 1.2350, 0.01638, 0.00959,-0.0492,0.1490,1.0000,-3.4386, 0.0000, 0.0000, 0.0000, 0.2783
  9.500, 1.2610, 0.01776, 0.01084,-0.0451,0.1186,1.0000,-3.6979, 0.0000, 0.0000, 0.0000, 0.2735
 10.000, 1.2808, 0.01939, 0.01238,-0.0403,0.0944,1.0000,-3.9404, 0.0000, 0.0000, 0.0000, 0.2685


