xflr5 v6.61

 Calculated polar for: dae31_25_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.340 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4401, 0.00796, 0.00340,-0.0886,0.7274,0.9877,-0.7165, 0.0000, 0.0000, 0.0000, 0.4502
  0.500, 0.5008, 0.00798, 0.00321,-0.0895,0.7140,1.0000,-0.7672, 0.0000, 0.0000, 0.0000, 0.4269
  1.000, 0.5532, 0.00805, 0.00310,-0.0886,0.6994,1.0000,-0.8171, 0.0000, 0.0000, 0.0000, 0.4077
  1.500, 0.6062, 0.00814, 0.00306,-0.0878,0.6831,1.0000,-0.8729, 0.0000, 0.0000, 0.0000, 0.3919
  2.000, 0.6596, 0.00825, 0.00306,-0.0871,0.6654,1.0000,-0.9361, 0.0000, 0.0000, 0.0000, 0.3785
  2.500, 0.7129, 0.00839, 0.00311,-0.0864,0.6456,1.0000,-1.0067, 0.0000, 0.0000, 0.0000, 0.3672
  3.000, 0.7661, 0.00856, 0.00320,-0.0857,0.6238,1.0000,-1.0849, 0.0000, 0.0000, 0.0000, 0.3574
  3.500, 0.8190, 0.00878, 0.00332,-0.0850,0.6007,1.0000,-1.1709, 0.0000, 0.0000, 0.0000, 0.3487
  4.000, 0.8714, 0.00905, 0.00352,-0.0842,0.5755,1.0000,-1.2661, 0.0000, 0.0000, 0.0000, 0.3411
  4.500, 0.9229, 0.00940, 0.00376,-0.0834,0.5488,1.0000,-1.3716, 0.0000, 0.0000, 0.0000, 0.3342
  5.000, 0.9738, 0.00977, 0.00407,-0.0824,0.5198,1.0000,-1.4981, 0.0000, 0.0000, 0.0000, 0.3279
  5.500, 1.0234, 0.01023, 0.00446,-0.0814,0.4888,1.0000,-1.6513, 0.0000, 0.0000, 0.0000, 0.3222
  6.000, 1.0715, 0.01077, 0.00490,-0.0801,0.4552,1.0000,-1.8255, 0.0000, 0.0000, 0.0000, 0.3168
  6.500, 1.1175, 0.01141, 0.00544,-0.0785,0.4176,1.0000,-2.0257, 0.0000, 0.0000, 0.0000, 0.3117
  7.000, 1.1608, 0.01218, 0.00607,-0.0766,0.3759,1.0000,-2.2439, 0.0000, 0.0000, 0.0000, 0.3068
  7.500, 1.2012, 0.01309, 0.00683,-0.0743,0.3324,1.0000,-2.4682, 0.0000, 0.0000, 0.0000, 0.3020
  8.000, 1.2385, 0.01412, 0.00771,-0.0717,0.2885,1.0000,-2.7076, 0.0000, 0.0000, 0.0000, 0.2972
  8.500, 1.2707, 0.01534, 0.00876,-0.0683,0.2471,1.0000,-2.9522, 0.0000, 0.0000, 0.0000, 0.2924
  9.000, 1.2978, 0.01659, 0.00988,-0.0642,0.2102,1.0000,-3.1920, 0.0000, 0.0000, 0.0000, 0.2874
  9.500, 1.3192, 0.01803, 0.01122,-0.0594,0.1786,1.0000,-3.4194, 0.0000, 0.0000, 0.0000, 0.2822
 10.000, 1.3395, 0.01973, 0.01283,-0.0551,0.1504,1.0000,-3.6584, 0.0000, 0.0000, 0.0000, 0.2776


