xflr5 v6.61

 Calculated polar for: dae31_75_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.420 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6348, 0.00936, 0.00357,-0.1337,0.7263,0.3760,-0.8622, 0.0000, 0.0000, 0.0000, 0.4594
  0.500, 0.6824, 0.00826, 0.00361,-0.1319,0.7157,0.7731,-0.9039, 0.0000, 0.0000, 0.0000, 0.4414
  1.500, 0.8033, 0.00797, 0.00329,-0.1330,0.6925,1.0000,-1.0135, 0.0000, 0.0000, 0.0000, 0.4124
  2.000, 0.8582, 0.00806, 0.00329,-0.1326,0.6781,1.0000,-1.0704, 0.0000, 0.0000, 0.0000, 0.4008
  2.500, 0.9129, 0.00818, 0.00330,-0.1322,0.6630,1.0000,-1.1339, 0.0000, 0.0000, 0.0000, 0.3904
  3.000, 0.9670, 0.00833, 0.00335,-0.1318,0.6461,1.0000,-1.2043, 0.0000, 0.0000, 0.0000, 0.3812
  3.500, 1.0202, 0.00852, 0.00345,-0.1311,0.6265,1.0000,-1.2809, 0.0000, 0.0000, 0.0000, 0.3729
  4.000, 1.0724, 0.00877, 0.00361,-0.1304,0.6047,1.0000,-1.3635, 0.0000, 0.0000, 0.0000, 0.3653
  4.500, 1.1233, 0.00909, 0.00384,-0.1295,0.5810,1.0000,-1.4533, 0.0000, 0.0000, 0.0000, 0.3583
  5.000, 1.1726, 0.00951, 0.00413,-0.1283,0.5559,1.0000,-1.5520, 0.0000, 0.0000, 0.0000, 0.3518
  5.500, 1.2206, 0.00994, 0.00452,-0.1270,0.5287,1.0000,-1.6585, 0.0000, 0.0000, 0.0000, 0.3457
  6.000, 1.2658, 0.01052, 0.00497,-0.1252,0.5000,1.0000,-1.7694, 0.0000, 0.0000, 0.0000, 0.3399
  6.500, 1.3094, 0.01111, 0.00550,-0.1231,0.4702,1.0000,-1.8904, 0.0000, 0.0000, 0.0000, 0.3343
  7.000, 1.3486, 0.01185, 0.00613,-0.1204,0.4398,1.0000,-2.0205, 0.0000, 0.0000, 0.0000, 0.3288
  7.500, 1.3847, 0.01263, 0.00684,-0.1172,0.4079,1.0000,-2.1637, 0.0000, 0.0000, 0.0000, 0.3234
  8.000, 1.4127, 0.01352, 0.00764,-0.1126,0.3763,1.0000,-2.3219, 0.0000, 0.0000, 0.0000, 0.3178
  8.500, 1.4320, 0.01466, 0.00867,-0.1068,0.3451,1.0000,-2.4822, 0.0000, 0.0000, 0.0000, 0.3118
  9.000, 1.4516, 0.01602, 0.00994,-0.1016,0.3129,1.0000,-2.6594, 0.0000, 0.0000, 0.0000, 0.3065
  9.500, 1.4713, 0.01760, 0.01143,-0.0969,0.2813,1.0000,-2.8485, 0.0000, 0.0000, 0.0000, 0.3015
 10.000, 1.4897, 0.01944, 0.01317,-0.0925,0.2509,1.0000,-3.0453, 0.0000, 0.0000, 0.0000, 0.2969


