xflr5 v6.61

 Calculated polar for: dae31_15_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.195 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4220, 0.01127, 0.00584,-0.0863,0.7641,1.0000,-0.6940, 0.0000, 0.0000, 0.0000, 0.4536
  0.500, 0.4694, 0.01126, 0.00560,-0.0843,0.7503,1.0000,-0.7383, 0.0000, 0.0000, 0.0000, 0.4281
  1.000, 0.5185, 0.01131, 0.00548,-0.0827,0.7345,1.0000,-0.7872, 0.0000, 0.0000, 0.0000, 0.4073
  1.500, 0.5692, 0.01136, 0.00538,-0.0814,0.7180,1.0000,-0.8433, 0.0000, 0.0000, 0.0000, 0.3902
  2.000, 0.6211, 0.01141, 0.00530,-0.0802,0.7009,1.0000,-0.9072, 0.0000, 0.0000, 0.0000, 0.3758
  2.500, 0.6738, 0.01146, 0.00523,-0.0791,0.6828,1.0000,-0.9792, 0.0000, 0.0000, 0.0000, 0.3636
  3.000, 0.7255, 0.01157, 0.00529,-0.0780,0.6617,1.0000,-1.0573, 0.0000, 0.0000, 0.0000, 0.3532
  3.500, 0.7777, 0.01168, 0.00534,-0.0770,0.6392,1.0000,-1.1443, 0.0000, 0.0000, 0.0000, 0.3441
  4.000, 0.8304, 0.01181, 0.00536,-0.0759,0.6162,1.0000,-1.2433, 0.0000, 0.0000, 0.0000, 0.3360
  4.500, 0.8814, 0.01205, 0.00559,-0.0748,0.5893,1.0000,-1.3548, 0.0000, 0.0000, 0.0000, 0.3289
  5.000, 0.9324, 0.01234, 0.00579,-0.0736,0.5618,1.0000,-1.4992, 0.0000, 0.0000, 0.0000, 0.3225
  5.500, 0.9821, 0.01272, 0.00610,-0.0723,0.5314,1.0000,-1.6637, 0.0000, 0.0000, 0.0000, 0.3166
  6.000, 1.0301, 0.01320, 0.00651,-0.0708,0.4975,1.0000,-1.8482, 0.0000, 0.0000, 0.0000, 0.3111
  6.500, 1.0760, 0.01376, 0.00706,-0.0691,0.4596,1.0000,-2.0561, 0.0000, 0.0000, 0.0000, 0.3059
  7.000, 1.1190, 0.01447, 0.00767,-0.0670,0.4174,1.0000,-2.2817, 0.0000, 0.0000, 0.0000, 0.3009
  7.500, 1.1588, 0.01534, 0.00845,-0.0645,0.3720,1.0000,-2.5143, 0.0000, 0.0000, 0.0000, 0.2960
  8.000, 1.1944, 0.01643, 0.00939,-0.0615,0.3256,1.0000,-2.7532, 0.0000, 0.0000, 0.0000, 0.2912
  8.500, 1.2249, 0.01775, 0.01055,-0.0580,0.2799,1.0000,-2.9974, 0.0000, 0.0000, 0.0000, 0.2863
  9.000, 1.2505, 0.01923, 0.01189,-0.0539,0.2372,1.0000,-3.2320, 0.0000, 0.0000, 0.0000, 0.2813
  9.500, 1.2662, 0.02095, 0.01348,-0.0484,0.2015,1.0000,-3.4393, 0.0000, 0.0000, 0.0000, 0.2758
 10.000, 1.2804, 0.02302, 0.01543,-0.0436,0.1688,1.0000,-3.6481, 0.0000, 0.0000, 0.0000, 0.2708


