xflr5 v6.61

 Calculated polar for: dae31_5_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.075 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.2396, 0.02551, 0.01771,-0.0712,0.8448,1.0000,-0.5471, 0.0000, 0.0000, 0.0000, 0.5473
  0.500, 0.3035, 0.02627, 0.01819,-0.0730,0.8255,1.0000,-0.5957, 0.0000, 0.0000, 0.0000, 0.4897
  1.000, 0.3692, 0.02693, 0.01865,-0.0748,0.8065,1.0000,-0.6505, 0.0000, 0.0000, 0.0000, 0.4509
  1.500, 0.4329, 0.02746, 0.01903,-0.0758,0.7875,1.0000,-0.7106, 0.0000, 0.0000, 0.0000, 0.4227
  2.000, 0.4959, 0.02782, 0.01930,-0.0762,0.7688,1.0000,-0.7776, 0.0000, 0.0000, 0.0000, 0.4007
  2.500, 0.5355, 0.02885, 0.02028,-0.0738,0.7442,1.0000,-0.8315, 0.0000, 0.0000, 0.0000, 0.3843
  3.000, 0.5924, 0.02915, 0.02056,-0.0730,0.7230,1.0000,-0.9077, 0.0000, 0.0000, 0.0000, 0.3692
  3.500, 0.6545, 0.02897, 0.02039,-0.0722,0.7031,1.0000,-0.9982, 0.0000, 0.0000, 0.0000, 0.3559
  4.000, 0.7202, 0.02829, 0.01976,-0.0714,0.6839,1.0000,-1.1048, 0.0000, 0.0000, 0.0000, 0.3442
  4.500, 0.7668, 0.02857, 0.02011,-0.0689,0.6577,1.0000,-1.2035, 0.0000, 0.0000, 0.0000, 0.3343
  5.000, 0.8323, 0.02744, 0.01907,-0.0675,0.6356,1.0000,-1.3633, 0.0000, 0.0000, 0.0000, 0.3251
  5.500, 0.8898, 0.02674, 0.01846,-0.0654,0.6091,1.0000,-1.5348, 0.0000, 0.0000, 0.0000, 0.3169
  6.000, 0.9568, 0.02535, 0.01708,-0.0639,0.5821,1.0000,-1.7551, 0.0000, 0.0000, 0.0000, 0.3097
  6.500, 1.0129, 0.02475, 0.01651,-0.0618,0.5480,1.0000,-1.9823, 0.0000, 0.0000, 0.0000, 0.3032
  7.000, 1.0587, 0.02485, 0.01669,-0.0588,0.5065,1.0000,-2.2093, 0.0000, 0.0000, 0.0000, 0.2972
  7.500, 1.1086, 0.02479, 0.01651,-0.0562,0.4617,1.0000,-2.4667, 0.0000, 0.0000, 0.0000, 0.2916
  8.000, 1.1489, 0.02536, 0.01698,-0.0528,0.4110,1.0000,-2.7162, 0.0000, 0.0000, 0.0000, 0.2861
  8.500, 1.1817, 0.02646, 0.01796,-0.0489,0.3577,1.0000,-2.9548, 0.0000, 0.0000, 0.0000, 0.2808
  9.000, 1.2094, 0.02808, 0.01938,-0.0447,0.3052,1.0000,-3.1840, 0.0000, 0.0000, 0.0000, 0.2756
  9.500, 1.2319, 0.03025, 0.02135,-0.0402,0.2561,1.0000,-3.3969, 0.0000, 0.0000, 0.0000, 0.2706
 10.000, 1.2520, 0.03295, 0.02381,-0.0358,0.2130,1.0000,-3.5976, 0.0000, 0.0000, 0.0000, 0.2658


