xflr5 v6.61

 Calculated polar for: dae31_5_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.320 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3338, 0.00813, 0.00344,-0.0642,0.7247,0.9504,-0.6461, 0.0000, 0.0000, 0.0000, 0.4413
  0.500, 0.4263, 0.00808, 0.00323,-0.0714,0.7093,0.9907,-0.7154, 0.0000, 0.0000, 0.0000, 0.4158
  1.000, 0.4891, 0.00808, 0.00308,-0.0730,0.6924,1.0000,-0.7738, 0.0000, 0.0000, 0.0000, 0.3969
  1.500, 0.5372, 0.00817, 0.00304,-0.0714,0.6743,1.0000,-0.8298, 0.0000, 0.0000, 0.0000, 0.3801
  2.000, 0.5868, 0.00829, 0.00304,-0.0700,0.6549,1.0000,-0.8941, 0.0000, 0.0000, 0.0000, 0.3660
  2.500, 0.6377, 0.00844, 0.00306,-0.0689,0.6342,1.0000,-0.9670, 0.0000, 0.0000, 0.0000, 0.3541
  3.000, 0.6892, 0.00863, 0.00316,-0.0679,0.6114,1.0000,-1.0479, 0.0000, 0.0000, 0.0000, 0.3441
  3.500, 0.7409, 0.00885, 0.00330,-0.0669,0.5864,1.0000,-1.1378, 0.0000, 0.0000, 0.0000, 0.3354
  4.000, 0.7926, 0.00913, 0.00350,-0.0660,0.5602,1.0000,-1.2399, 0.0000, 0.0000, 0.0000, 0.3279
  4.500, 0.8438, 0.00948, 0.00374,-0.0651,0.5320,1.0000,-1.3731, 0.0000, 0.0000, 0.0000, 0.3212
  5.000, 0.8945, 0.00986, 0.00406,-0.0641,0.5011,1.0000,-1.5287, 0.0000, 0.0000, 0.0000, 0.3152
  5.500, 0.9441, 0.01032, 0.00444,-0.0630,0.4673,1.0000,-1.7056, 0.0000, 0.0000, 0.0000, 0.3097
  6.000, 0.9920, 0.01088, 0.00489,-0.0617,0.4285,1.0000,-1.9073, 0.0000, 0.0000, 0.0000, 0.3046
  6.500, 1.0381, 0.01155, 0.00544,-0.0602,0.3842,1.0000,-2.1300, 0.0000, 0.0000, 0.0000, 0.2998
  7.000, 1.0823, 0.01236, 0.00610,-0.0585,0.3383,1.0000,-2.3647, 0.0000, 0.0000, 0.0000, 0.2952
  7.500, 1.1235, 0.01334, 0.00690,-0.0565,0.2900,1.0000,-2.6151, 0.0000, 0.0000, 0.0000, 0.2908
  8.000, 1.1618, 0.01446, 0.00784,-0.0541,0.2434,1.0000,-2.8766, 0.0000, 0.0000, 0.0000, 0.2864
  8.500, 1.1963, 0.01574, 0.00892,-0.0512,0.2008,1.0000,-3.1403, 0.0000, 0.0000, 0.0000, 0.2820
  9.000, 1.2283, 0.01706, 0.01012,-0.0480,0.1632,1.0000,-3.4079, 0.0000, 0.0000, 0.0000, 0.2776
  9.500, 1.2517, 0.01852, 0.01146,-0.0436,0.1313,1.0000,-3.6551, 0.0000, 0.0000, 0.0000, 0.2726
 10.000, 1.2705, 0.02027, 0.01311,-0.0389,0.1047,1.0000,-3.8916, 0.0000, 0.0000, 0.0000, 0.2677


