xflr5 v6.61

 Calculated polar for: dae31_85_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.490 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6783, 0.00920, 0.00310,-0.1426,0.7206,0.2042,-0.8968, 0.0000, 0.0000, 0.0000, 0.4590
  0.500, 0.7324, 0.00853, 0.00316,-0.1425,0.7101,0.4683,-0.9413, 0.0000, 0.0000, 0.0000, 0.4427
  1.500, 0.8447, 0.00748, 0.00304,-0.1421,0.6874,1.0000,-1.0455, 0.0000, 0.0000, 0.0000, 0.4150
  2.000, 0.9000, 0.00758, 0.00303,-0.1419,0.6738,1.0000,-1.1022, 0.0000, 0.0000, 0.0000, 0.4037
  2.500, 0.9548, 0.00771, 0.00305,-0.1415,0.6590,1.0000,-1.1641, 0.0000, 0.0000, 0.0000, 0.3937
  3.000, 1.0089, 0.00788, 0.00311,-0.1411,0.6423,1.0000,-1.2331, 0.0000, 0.0000, 0.0000, 0.3847
  3.500, 1.0621, 0.00809, 0.00323,-0.1405,0.6227,1.0000,-1.3083, 0.0000, 0.0000, 0.0000, 0.3765
  4.000, 1.1141, 0.00835, 0.00341,-0.1398,0.6010,1.0000,-1.3892, 0.0000, 0.0000, 0.0000, 0.3690
  4.500, 1.1647, 0.00870, 0.00364,-0.1388,0.5775,1.0000,-1.4761, 0.0000, 0.0000, 0.0000, 0.3620
  5.000, 1.2141, 0.00910, 0.00396,-0.1377,0.5523,1.0000,-1.5721, 0.0000, 0.0000, 0.0000, 0.3556
  5.500, 1.2614, 0.00959, 0.00435,-0.1363,0.5251,1.0000,-1.6754, 0.0000, 0.0000, 0.0000, 0.3495
  6.000, 1.3067, 0.01015, 0.00481,-0.1346,0.4970,1.0000,-1.7842, 0.0000, 0.0000, 0.0000, 0.3437
  6.500, 1.3486, 0.01081, 0.00536,-0.1323,0.4675,1.0000,-1.8974, 0.0000, 0.0000, 0.0000, 0.3381
  7.000, 1.3885, 0.01149, 0.00597,-0.1297,0.4376,1.0000,-2.0189, 0.0000, 0.0000, 0.0000, 0.3327
  7.500, 1.4230, 0.01231, 0.00669,-0.1262,0.4074,1.0000,-2.1463, 0.0000, 0.0000, 0.0000, 0.3272
  8.000, 1.4467, 0.01326, 0.00753,-0.1209,0.3775,1.0000,-2.2715, 0.0000, 0.0000, 0.0000, 0.3213
  8.500, 1.4695, 0.01437, 0.00858,-0.1158,0.3471,1.0000,-2.4222, 0.0000, 0.0000, 0.0000, 0.3157
  9.000, 1.4907, 0.01575, 0.00986,-0.1109,0.3165,1.0000,-2.5894, 0.0000, 0.0000, 0.0000, 0.3105
  9.500, 1.5108, 0.01738, 0.01139,-0.1064,0.2861,1.0000,-2.7708, 0.0000, 0.0000, 0.0000, 0.3057
 10.000, 1.5300, 0.01924, 0.01315,-0.1021,0.2567,1.0000,-2.9643, 0.0000, 0.0000, 0.0000, 0.3011


