xflr5 v6.61

 Calculated polar for: dae31_5_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.285 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3449, 0.00867, 0.00379,-0.0666,0.7341,0.9650,-0.6516, 0.0000, 0.0000, 0.0000, 0.4420
  0.500, 0.4435, 0.00858, 0.00353,-0.0752,0.7183,0.9998,-0.7246, 0.0000, 0.0000, 0.0000, 0.4178
  1.000, 0.4891, 0.00862, 0.00342,-0.0733,0.7015,1.0000,-0.7730, 0.0000, 0.0000, 0.0000, 0.3975
  1.500, 0.5373, 0.00870, 0.00336,-0.0717,0.6839,1.0000,-0.8292, 0.0000, 0.0000, 0.0000, 0.3805
  2.000, 0.5870, 0.00882, 0.00334,-0.0703,0.6652,1.0000,-0.8935, 0.0000, 0.0000, 0.0000, 0.3663
  2.500, 0.6377, 0.00896, 0.00341,-0.0691,0.6438,1.0000,-0.9661, 0.0000, 0.0000, 0.0000, 0.3545
  3.000, 0.6892, 0.00912, 0.00349,-0.0681,0.6210,1.0000,-1.0469, 0.0000, 0.0000, 0.0000, 0.3444
  3.500, 0.7410, 0.00935, 0.00359,-0.0671,0.5974,1.0000,-1.1369, 0.0000, 0.0000, 0.0000, 0.3356
  4.000, 0.7926, 0.00960, 0.00379,-0.0661,0.5705,1.0000,-1.2387, 0.0000, 0.0000, 0.0000, 0.3281
  4.500, 0.8438, 0.00992, 0.00404,-0.0652,0.5428,1.0000,-1.3717, 0.0000, 0.0000, 0.0000, 0.3213
  5.000, 0.8942, 0.01031, 0.00434,-0.0641,0.5126,1.0000,-1.5268, 0.0000, 0.0000, 0.0000, 0.3152
  5.500, 0.9437, 0.01076, 0.00471,-0.0630,0.4792,1.0000,-1.7030, 0.0000, 0.0000, 0.0000, 0.3097
  6.000, 0.9918, 0.01129, 0.00517,-0.0617,0.4411,1.0000,-1.9045, 0.0000, 0.0000, 0.0000, 0.3046
  6.500, 1.0373, 0.01197, 0.00571,-0.0600,0.3978,1.0000,-2.1253, 0.0000, 0.0000, 0.0000, 0.2997
  7.000, 1.0813, 0.01276, 0.00637,-0.0583,0.3516,1.0000,-2.3590, 0.0000, 0.0000, 0.0000, 0.2950
  7.500, 1.1221, 0.01373, 0.00718,-0.0561,0.3035,1.0000,-2.6077, 0.0000, 0.0000, 0.0000, 0.2905
  8.000, 1.1598, 0.01486, 0.00814,-0.0536,0.2559,1.0000,-2.8660, 0.0000, 0.0000, 0.0000, 0.2861
  8.500, 1.1939, 0.01615, 0.00925,-0.0507,0.2123,1.0000,-3.1271, 0.0000, 0.0000, 0.0000, 0.2816
  9.000, 1.2236, 0.01757, 0.01051,-0.0473,0.1732,1.0000,-3.3860, 0.0000, 0.0000, 0.0000, 0.2771
  9.500, 1.2444, 0.01914, 0.01195,-0.0425,0.1406,1.0000,-3.6222, 0.0000, 0.0000, 0.0000, 0.2719
 10.000, 1.2622, 0.02100, 0.01370,-0.0379,0.1124,1.0000,-3.8528, 0.0000, 0.0000, 0.0000, 0.2670


