xflr5 v6.61

 Calculated polar for: dae31_90_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.125 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5107, 0.03136, 0.02292,-0.1338,0.7620,0.0970,-1.0914, 0.0000, 0.0000, 0.0000, 0.5119
  0.500, 0.5996, 0.02846, 0.02122,-0.1382,0.7588,0.3668,-0.9014, 0.0000, 0.0000, 0.0000, 0.4794
  1.500, 0.7138, 0.02748, 0.02089,-0.1372,0.7360,1.0000,-0.9211, 0.0000, 0.0000, 0.0000, 0.4396
  2.000, 0.7629, 0.02775, 0.02093,-0.1357,0.7219,1.0000,-0.9695, 0.0000, 0.0000, 0.0000, 0.4245
  2.500, 0.8476, 0.02630, 0.01924,-0.1383,0.7187,1.0000,-1.0515, 0.0000, 0.0000, 0.0000, 0.4091
  3.000, 0.8903, 0.02666, 0.01950,-0.1359,0.7022,1.0000,-1.1044, 0.0000, 0.0000, 0.0000, 0.3979
  4.000, 1.0238, 0.02473, 0.01741,-0.1365,0.6826,1.0000,-1.2728, 0.0000, 0.0000, 0.0000, 0.3772
  4.500, 1.0740, 0.02452, 0.01718,-0.1349,0.6668,1.0000,-1.3516, 0.0000, 0.0000, 0.0000, 0.3687
  5.000, 1.1311, 0.02390, 0.01658,-0.1340,0.6519,1.0000,-1.4451, 0.0000, 0.0000, 0.0000, 0.3609
  5.500, 1.1973, 0.02280, 0.01547,-0.1342,0.6376,1.0000,-1.5598, 0.0000, 0.0000, 0.0000, 0.3538
  6.000, 1.2605, 0.02191, 0.01458,-0.1341,0.6202,1.0000,-1.6824, 0.0000, 0.0000, 0.0000, 0.3473
  6.500, 1.3161, 0.02146, 0.01414,-0.1331,0.5989,1.0000,-1.8058, 0.0000, 0.0000, 0.0000, 0.3413
  7.000, 1.3734, 0.02107, 0.01372,-0.1324,0.5754,1.0000,-1.9423, 0.0000, 0.0000, 0.0000, 0.3358
  7.500, 1.4203, 0.02126, 0.01390,-0.1303,0.5481,1.0000,-2.0771, 0.0000, 0.0000, 0.0000, 0.3304
  8.000, 1.4658, 0.02158, 0.01415,-0.1282,0.5184,1.0000,-2.2271, 0.0000, 0.0000, 0.0000, 0.3252
  8.500, 1.4985, 0.02240, 0.01499,-0.1243,0.4862,1.0000,-2.3794, 0.0000, 0.0000, 0.0000, 0.3199
  9.000, 1.5290, 0.02337, 0.01590,-0.1201,0.4536,1.0000,-2.5564, 0.0000, 0.0000, 0.0000, 0.3147
  9.500, 1.5521, 0.02453, 0.01699,-0.1150,0.4214,1.0000,-2.7391, 0.0000, 0.0000, 0.0000, 0.3093
 10.000, 1.5672, 0.02604, 0.01843,-0.1091,0.3894,1.0000,-2.9135, 0.0000, 0.0000, 0.0000, 0.3040


