xflr5 v6.61

 Calculated polar for: dae31_60_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.060 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.1981, 0.04222, 0.03221,-0.0934,0.8815,0.1759,-1.2779, 0.0000, 0.0000, 0.0000, 0.7235
  0.500, 0.2765, 0.03922, 0.03177,-0.0959,0.8639,1.0000,-1.1728, 0.0000, 0.0000, 0.0000, 0.5973
  1.000, 0.3300, 0.04104, 0.03272,-0.0967,0.8433,1.0000,-0.9604, 0.0000, 0.0000, 0.0000, 0.5422
  1.500, 0.3805, 0.04289, 0.03408,-0.0972,0.8221,1.0000,-0.7485, 0.0000, 0.0000, 0.0000, 0.5036
  2.000, 0.4293, 0.04477, 0.03560,-0.0974,0.8004,1.0000,-0.6813, 0.0000, 0.0000, 0.0000, 0.4744
  2.500, 0.4774, 0.04668, 0.03723,-0.0975,0.7782,1.0000,-0.7233, 0.0000, 0.0000, 0.0000, 0.4510
  3.000, 0.5265, 0.04858, 0.03893,-0.0977,0.7559,1.0000,-0.7700, 0.0000, 0.0000, 0.0000, 0.4315
  3.500, 0.5781, 0.05042, 0.04061,-0.0979,0.7339,1.0000,-0.8234, 0.0000, 0.0000, 0.0000, 0.4148
  4.000, 0.6338, 0.05207, 0.04216,-0.0984,0.7123,1.0000,-0.8860, 0.0000, 0.0000, 0.0000, 0.4000
  4.500, 0.6942, 0.05343, 0.04346,-0.0990,0.6913,1.0000,-0.9599, 0.0000, 0.0000, 0.0000, 0.3867
  5.000, 0.7204, 0.05593, 0.04595,-0.0967,0.6657,1.0000,-1.0020, 0.0000, 0.0000, 0.0000, 0.3777
  5.500, 0.7650, 0.05767, 0.04773,-0.0958,0.6418,1.0000,-1.0697, 0.0000, 0.0000, 0.0000, 0.3681
  6.000, 0.8233, 0.05851, 0.04864,-0.0954,0.6197,1.0000,-1.1620, 0.0000, 0.0000, 0.0000, 0.3580
  6.500, 0.8900, 0.05842, 0.04866,-0.0949,0.5988,1.0000,-1.2766, 0.0000, 0.0000, 0.0000, 0.3481
  7.000, 0.9010, 0.06212, 0.05245,-0.0919,0.5690,1.0000,-1.3179, 0.0000, 0.0000, 0.0000, 0.3428
  7.500, 0.9623, 0.06177, 0.05228,-0.0904,0.5465,1.0000,-1.4455, 0.0000, 0.0000, 0.0000, 0.3341
  8.500, 1.1274, 0.05442, 0.04544,-0.0862,0.5073,1.0000,-1.8611, 0.0000, 0.0000, 0.0000, 0.3150
  9.000, 1.3033, 0.04252, 0.03394,-0.0889,0.4855,1.0000,-2.3789, 0.0000, 0.0000, 0.0000, 0.3059
  9.500, 1.3860, 0.03992, 0.03146,-0.0886,0.4471,1.0000,-2.7238, 0.0000, 0.0000, 0.0000, 0.3007
 10.000, 1.4320, 0.04008, 0.03165,-0.0855,0.4067,1.0000,-2.9923, 0.0000, 0.0000, 0.0000, 0.2956


