xflr5 v6.61

 Calculated polar for: dae31_60_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.585 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5744, 0.00763, 0.00232,-0.1191,0.7053,0.4481,-0.8179, 0.0000, 0.0000, 0.0000, 0.4561
  0.500, 0.6240, 0.00680, 0.00238,-0.1177,0.6933,0.7689,-0.8614, 0.0000, 0.0000, 0.0000, 0.4368
  1.500, 0.7448, 0.00655, 0.00230,-0.1190,0.6653,1.0000,-0.9715, 0.0000, 0.0000, 0.0000, 0.4066
  2.000, 0.7999, 0.00669, 0.00232,-0.1187,0.6493,1.0000,-1.0304, 0.0000, 0.0000, 0.0000, 0.3946
  2.500, 0.8546, 0.00687, 0.00238,-0.1183,0.6309,1.0000,-1.0964, 0.0000, 0.0000, 0.0000, 0.3841
  3.000, 0.9086, 0.00707, 0.00249,-0.1179,0.6101,1.0000,-1.1693, 0.0000, 0.0000, 0.0000, 0.3748
  3.500, 0.9619, 0.00733, 0.00265,-0.1173,0.5871,1.0000,-1.2485, 0.0000, 0.0000, 0.0000, 0.3665
  4.000, 1.0140, 0.00767, 0.00286,-0.1166,0.5625,1.0000,-1.3343, 0.0000, 0.0000, 0.0000, 0.3589
  4.500, 1.0656, 0.00802, 0.00312,-0.1159,0.5367,1.0000,-1.4297, 0.0000, 0.0000, 0.0000, 0.3520
  5.000, 1.1156, 0.00846, 0.00345,-0.1149,0.5086,1.0000,-1.5338, 0.0000, 0.0000, 0.0000, 0.3456
  5.500, 1.1647, 0.00894, 0.00383,-0.1138,0.4795,1.0000,-1.6453, 0.0000, 0.0000, 0.0000, 0.3397
  6.000, 1.2115, 0.00951, 0.00428,-0.1124,0.4489,1.0000,-1.7686, 0.0000, 0.0000, 0.0000, 0.3341
  6.500, 1.2569, 0.01012, 0.00479,-0.1107,0.4164,1.0000,-1.9103, 0.0000, 0.0000, 0.0000, 0.3287
  7.000, 1.2996, 0.01082, 0.00537,-0.1087,0.3821,1.0000,-2.0721, 0.0000, 0.0000, 0.0000, 0.3235
  7.500, 1.3386, 0.01164, 0.00606,-0.1061,0.3459,1.0000,-2.2568, 0.0000, 0.0000, 0.0000, 0.3184
  8.000, 1.3729, 0.01257, 0.00685,-0.1027,0.3092,1.0000,-2.4559, 0.0000, 0.0000, 0.0000, 0.3133
  8.500, 1.3985, 0.01360, 0.00773,-0.0979,0.2749,1.0000,-2.6547, 0.0000, 0.0000, 0.0000, 0.3077
  9.000, 1.4209, 0.01481, 0.00883,-0.0929,0.2424,1.0000,-2.8596, 0.0000, 0.0000, 0.0000, 0.3023
  9.500, 1.4433, 0.01622, 0.01012,-0.0883,0.2127,1.0000,-3.0711, 0.0000, 0.0000, 0.0000, 0.2973
 10.000, 1.4648, 0.01785, 0.01164,-0.0841,0.1857,1.0000,-3.2969, 0.0000, 0.0000, 0.0000, 0.2928


