xflr5 v6.61

 Calculated polar for: dae31_40_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.080 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3032, 0.02934, 0.02216,-0.0931,0.8242,1.0000,-0.9155, 0.0000, 0.0000, 0.0000, 0.5575
  0.500, 0.3608, 0.03031, 0.02270,-0.0938,0.8069,1.0000,-0.6944, 0.0000, 0.0000, 0.0000, 0.5093
  1.000, 0.4182, 0.03123, 0.02331,-0.0943,0.7893,1.0000,-0.6802, 0.0000, 0.0000, 0.0000, 0.4741
  1.500, 0.4756, 0.03209, 0.02392,-0.0947,0.7717,1.0000,-0.7299, 0.0000, 0.0000, 0.0000, 0.4469
  2.500, 0.5932, 0.03340, 0.02492,-0.0952,0.7363,1.0000,-0.8468, 0.0000, 0.0000, 0.0000, 0.4070
  3.000, 0.6544, 0.03375, 0.02519,-0.0954,0.7189,1.0000,-0.9174, 0.0000, 0.0000, 0.0000, 0.3917
  3.500, 0.7162, 0.03384, 0.02524,-0.0953,0.7015,1.0000,-0.9962, 0.0000, 0.0000, 0.0000, 0.3783
  4.000, 0.7784, 0.03357, 0.02498,-0.0948,0.6843,1.0000,-1.0839, 0.0000, 0.0000, 0.0000, 0.3665
  4.500, 0.8429, 0.03288, 0.02434,-0.0941,0.6672,1.0000,-1.1840, 0.0000, 0.0000, 0.0000, 0.3558
  5.000, 0.9102, 0.03174, 0.02326,-0.0935,0.6501,1.0000,-1.2996, 0.0000, 0.0000, 0.0000, 0.3462
  5.500, 0.9570, 0.03175, 0.02337,-0.0910,0.6264,1.0000,-1.4017, 0.0000, 0.0000, 0.0000, 0.3379
  6.000, 1.0266, 0.03013, 0.02188,-0.0902,0.6063,1.0000,-1.5556, 0.0000, 0.0000, 0.0000, 0.3301
  6.500, 1.1037, 0.02801, 0.01982,-0.0901,0.5848,1.0000,-1.7570, 0.0000, 0.0000, 0.0000, 0.3232
  7.000, 1.1622, 0.02721, 0.01911,-0.0884,0.5557,1.0000,-1.9596, 0.0000, 0.0000, 0.0000, 0.3170
  7.500, 1.2205, 0.02653, 0.01845,-0.0869,0.5225,1.0000,-2.1961, 0.0000, 0.0000, 0.0000, 0.3113
  8.000, 1.2725, 0.02639, 0.01827,-0.0847,0.4846,1.0000,-2.4427, 0.0000, 0.0000, 0.0000, 0.3060
  8.500, 1.3166, 0.02682, 0.01864,-0.0819,0.4430,1.0000,-2.6858, 0.0000, 0.0000, 0.0000, 0.3008
  9.000, 1.3515, 0.02776, 0.01948,-0.0782,0.3989,1.0000,-2.9191, 0.0000, 0.0000, 0.0000, 0.2956
  9.500, 1.3776, 0.02920, 0.02085,-0.0736,0.3552,1.0000,-3.1449, 0.0000, 0.0000, 0.0000, 0.2904
 10.000, 1.4026, 0.03089, 0.02231,-0.0692,0.3133,1.0000,-3.3725, 0.0000, 0.0000, 0.0000, 0.2855


