xflr5 v6.61

 Calculated polar for: dae31_25_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.385 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4220, 0.00747, 0.00304,-0.0845,0.7195,0.9529,-0.7073, 0.0000, 0.0000, 0.0000, 0.4492
  0.500, 0.5007, 0.00743, 0.00285,-0.0892,0.7052,1.0000,-0.7679, 0.0000, 0.0000, 0.0000, 0.4264
  1.000, 0.5529, 0.00751, 0.00279,-0.0883,0.6899,1.0000,-0.8176, 0.0000, 0.0000, 0.0000, 0.4073
  1.500, 0.6061, 0.00761, 0.00276,-0.0876,0.6733,1.0000,-0.8734, 0.0000, 0.0000, 0.0000, 0.3915
  2.000, 0.6595, 0.00774, 0.00277,-0.0869,0.6553,1.0000,-0.9367, 0.0000, 0.0000, 0.0000, 0.3782
  2.500, 0.7130, 0.00789, 0.00281,-0.0862,0.6356,1.0000,-1.0076, 0.0000, 0.0000, 0.0000, 0.3669
  3.000, 0.7663, 0.00810, 0.00289,-0.0856,0.6141,1.0000,-1.0859, 0.0000, 0.0000, 0.0000, 0.3571
  3.500, 0.8193, 0.00832, 0.00305,-0.0849,0.5898,1.0000,-1.1720, 0.0000, 0.0000, 0.0000, 0.3486
  4.000, 0.8715, 0.00863, 0.00324,-0.0842,0.5648,1.0000,-1.2672, 0.0000, 0.0000, 0.0000, 0.3409
  4.500, 0.9234, 0.00895, 0.00351,-0.0834,0.5372,1.0000,-1.3731, 0.0000, 0.0000, 0.0000, 0.3341
  5.000, 0.9742, 0.00936, 0.00382,-0.0825,0.5082,1.0000,-1.4999, 0.0000, 0.0000, 0.0000, 0.3279
  5.500, 1.0239, 0.00983, 0.00420,-0.0814,0.4769,1.0000,-1.6535, 0.0000, 0.0000, 0.0000, 0.3222
  6.000, 1.0721, 0.01037, 0.00465,-0.0802,0.4426,1.0000,-1.8282, 0.0000, 0.0000, 0.0000, 0.3168
  6.500, 1.1184, 0.01101, 0.00518,-0.0787,0.4038,1.0000,-2.0297, 0.0000, 0.0000, 0.0000, 0.3118
  7.000, 1.1617, 0.01181, 0.00581,-0.0768,0.3616,1.0000,-2.2485, 0.0000, 0.0000, 0.0000, 0.3069
  7.500, 1.2029, 0.01270, 0.00656,-0.0747,0.3181,1.0000,-2.4756, 0.0000, 0.0000, 0.0000, 0.3022
  8.000, 1.2406, 0.01374, 0.00743,-0.0721,0.2746,1.0000,-2.7163, 0.0000, 0.0000, 0.0000, 0.2975
  8.500, 1.2739, 0.01492, 0.00844,-0.0689,0.2338,1.0000,-2.9658, 0.0000, 0.0000, 0.0000, 0.2928
  9.000, 1.3017, 0.01616, 0.00953,-0.0649,0.1982,1.0000,-3.2085, 0.0000, 0.0000, 0.0000, 0.2878
  9.500, 1.3238, 0.01755, 0.01082,-0.0601,0.1680,1.0000,-3.4391, 0.0000, 0.0000, 0.0000, 0.2826
 10.000, 1.3454, 0.01916, 0.01234,-0.0559,0.1406,1.0000,-3.6862, 0.0000, 0.0000, 0.0000, 0.2780


