xflr5 v6.61

 Calculated polar for: dae31_35_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.250 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4827, 0.00995, 0.00493,-0.1000,0.7507,1.0000,-0.7430, 0.0000, 0.0000, 0.0000, 0.4561
  0.500, 0.5351, 0.00999, 0.00478,-0.0991,0.7368,1.0000,-0.7888, 0.0000, 0.0000, 0.0000, 0.4335
  1.000, 0.5883, 0.01004, 0.00468,-0.0983,0.7226,1.0000,-0.8386, 0.0000, 0.0000, 0.0000, 0.4147
  1.500, 0.6422, 0.01007, 0.00457,-0.0975,0.7080,1.0000,-0.8937, 0.0000, 0.0000, 0.0000, 0.3990
  2.000, 0.6963, 0.01012, 0.00449,-0.0968,0.6923,1.0000,-0.9555, 0.0000, 0.0000, 0.0000, 0.3856
  2.500, 0.7502, 0.01018, 0.00444,-0.0961,0.6751,1.0000,-1.0248, 0.0000, 0.0000, 0.0000, 0.3741
  3.000, 0.8039, 0.01027, 0.00444,-0.0954,0.6560,1.0000,-1.1010, 0.0000, 0.0000, 0.0000, 0.3641
  3.500, 0.8572, 0.01040, 0.00447,-0.0946,0.6354,1.0000,-1.1847, 0.0000, 0.0000, 0.0000, 0.3553
  4.000, 0.9099, 0.01060, 0.00458,-0.0938,0.6128,1.0000,-1.2778, 0.0000, 0.0000, 0.0000, 0.3474
  4.500, 0.9614, 0.01085, 0.00480,-0.0928,0.5872,1.0000,-1.3794, 0.0000, 0.0000, 0.0000, 0.3403
  5.000, 1.0122, 0.01119, 0.00505,-0.0917,0.5605,1.0000,-1.4927, 0.0000, 0.0000, 0.0000, 0.3338
  5.500, 1.0616, 0.01162, 0.00539,-0.0905,0.5316,1.0000,-1.6291, 0.0000, 0.0000, 0.0000, 0.3278
  6.000, 1.1093, 0.01211, 0.00583,-0.0891,0.4997,1.0000,-1.7867, 0.0000, 0.0000, 0.0000, 0.3222
  6.500, 1.1551, 0.01271, 0.00636,-0.0874,0.4660,1.0000,-1.9685, 0.0000, 0.0000, 0.0000, 0.3169
  7.000, 1.1980, 0.01344, 0.00698,-0.0853,0.4297,1.0000,-2.1725, 0.0000, 0.0000, 0.0000, 0.3117
  7.500, 1.2379, 0.01425, 0.00774,-0.0828,0.3891,1.0000,-2.3905, 0.0000, 0.0000, 0.0000, 0.3068
  8.000, 1.2726, 0.01529, 0.00862,-0.0796,0.3473,1.0000,-2.6079, 0.0000, 0.0000, 0.0000, 0.3017
  8.500, 1.3033, 0.01644, 0.00968,-0.0759,0.3057,1.0000,-2.8314, 0.0000, 0.0000, 0.0000, 0.2967
  9.000, 1.3247, 0.01780, 0.01089,-0.0709,0.2672,1.0000,-3.0476, 0.0000, 0.0000, 0.0000, 0.2912
  9.500, 1.3417, 0.01943, 0.01241,-0.0657,0.2326,1.0000,-3.2556, 0.0000, 0.0000, 0.0000, 0.2859
 10.000, 1.3587, 0.02133, 0.01421,-0.0611,0.2008,1.0000,-3.4668, 0.0000, 0.0000, 0.0000, 0.2811


