xflr5 v6.61

 Calculated polar for: dae31_25_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.245 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4502, 0.00979, 0.00472,-0.0920,0.7504,1.0000,-0.7189, 0.0000, 0.0000, 0.0000, 0.4534
  0.500, 0.5005, 0.00983, 0.00457,-0.0907,0.7359,1.0000,-0.7637, 0.0000, 0.0000, 0.0000, 0.4296
  1.000, 0.5523, 0.00989, 0.00447,-0.0897,0.7208,1.0000,-0.8133, 0.0000, 0.0000, 0.0000, 0.4101
  1.500, 0.6051, 0.00994, 0.00439,-0.0888,0.7051,1.0000,-0.8690, 0.0000, 0.0000, 0.0000, 0.3938
  2.000, 0.6584, 0.01000, 0.00433,-0.0879,0.6884,1.0000,-0.9321, 0.0000, 0.0000, 0.0000, 0.3801
  2.500, 0.7118, 0.01008, 0.00430,-0.0871,0.6704,1.0000,-1.0027, 0.0000, 0.0000, 0.0000, 0.3685
  3.000, 0.7653, 0.01019, 0.00429,-0.0863,0.6509,1.0000,-1.0810, 0.0000, 0.0000, 0.0000, 0.3583
  3.500, 0.8181, 0.01035, 0.00437,-0.0855,0.6290,1.0000,-1.1668, 0.0000, 0.0000, 0.0000, 0.3495
  4.000, 0.8702, 0.01055, 0.00453,-0.0846,0.6045,1.0000,-1.2614, 0.0000, 0.0000, 0.0000, 0.3416
  4.500, 0.9220, 0.01083, 0.00471,-0.0836,0.5793,1.0000,-1.3668, 0.0000, 0.0000, 0.0000, 0.3346
  5.000, 0.9726, 0.01117, 0.00499,-0.0825,0.5511,1.0000,-1.4926, 0.0000, 0.0000, 0.0000, 0.3282
  5.500, 1.0221, 0.01159, 0.00536,-0.0813,0.5207,1.0000,-1.6443, 0.0000, 0.0000, 0.0000, 0.3223
  6.000, 1.0700, 0.01209, 0.00579,-0.0799,0.4879,1.0000,-1.8174, 0.0000, 0.0000, 0.0000, 0.3168
  6.500, 1.1159, 0.01270, 0.00632,-0.0783,0.4522,1.0000,-2.0155, 0.0000, 0.0000, 0.0000, 0.3116
  7.000, 1.1588, 0.01345, 0.00694,-0.0762,0.4129,1.0000,-2.2308, 0.0000, 0.0000, 0.0000, 0.3065
  7.500, 1.1989, 0.01430, 0.00771,-0.0738,0.3694,1.0000,-2.4536, 0.0000, 0.0000, 0.0000, 0.3016
  8.000, 1.2347, 0.01535, 0.00862,-0.0708,0.3256,1.0000,-2.6870, 0.0000, 0.0000, 0.0000, 0.2968
  8.500, 1.2652, 0.01660, 0.00972,-0.0672,0.2822,1.0000,-2.9227, 0.0000, 0.0000, 0.0000, 0.2918
  9.000, 1.2898, 0.01795, 0.01094,-0.0627,0.2427,1.0000,-3.1530, 0.0000, 0.0000, 0.0000, 0.2866
  9.500, 1.3082, 0.01953, 0.01242,-0.0577,0.2080,1.0000,-3.3681, 0.0000, 0.0000, 0.0000, 0.2813
 10.000, 1.3255, 0.02141, 0.01422,-0.0531,0.1766,1.0000,-3.5877, 0.0000, 0.0000, 0.0000, 0.2765


