xflr5 v6.61

 Calculated polar for: dae31_75_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.280 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6254, 0.01171, 0.00597,-0.1343,0.7465,0.5295,-0.8518, 0.0000, 0.0000, 0.0000, 0.4638
  1.000, 0.7409, 0.01054, 0.00546,-0.1337,0.7265,1.0000,-0.9512, 0.0000, 0.0000, 0.0000, 0.4281
  1.500, 0.7964, 0.01048, 0.00524,-0.1333,0.7144,1.0000,-1.0047, 0.0000, 0.0000, 0.0000, 0.4144
  2.000, 0.8512, 0.01051, 0.00514,-0.1328,0.7016,1.0000,-1.0616, 0.0000, 0.0000, 0.0000, 0.4024
  2.500, 0.9076, 0.01046, 0.00492,-0.1325,0.6890,1.0000,-1.1265, 0.0000, 0.0000, 0.0000, 0.3917
  3.000, 0.9616, 0.01049, 0.00487,-0.1319,0.6733,1.0000,-1.1965, 0.0000, 0.0000, 0.0000, 0.3822
  3.500, 1.0147, 0.01058, 0.00490,-0.1311,0.6558,1.0000,-1.2725, 0.0000, 0.0000, 0.0000, 0.3736
  4.000, 1.0674, 0.01072, 0.00496,-0.1303,0.6365,1.0000,-1.3553, 0.0000, 0.0000, 0.0000, 0.3659
  4.500, 1.1192, 0.01092, 0.00506,-0.1294,0.6154,1.0000,-1.4457, 0.0000, 0.0000, 0.0000, 0.3587
  5.000, 1.1692, 0.01121, 0.00530,-0.1282,0.5919,1.0000,-1.5445, 0.0000, 0.0000, 0.0000, 0.3521
  5.500, 1.2173, 0.01159, 0.00564,-0.1268,0.5659,1.0000,-1.6502, 0.0000, 0.0000, 0.0000, 0.3459
  6.000, 1.2638, 0.01208, 0.00602,-0.1251,0.5388,1.0000,-1.7625, 0.0000, 0.0000, 0.0000, 0.3400
  6.500, 1.3073, 0.01265, 0.00655,-0.1230,0.5095,1.0000,-1.8826, 0.0000, 0.0000, 0.0000, 0.3344
  7.000, 1.3476, 0.01337, 0.00714,-0.1204,0.4794,1.0000,-2.0139, 0.0000, 0.0000, 0.0000, 0.3289
  7.500, 1.3841, 0.01413, 0.00788,-0.1173,0.4478,1.0000,-2.1569, 0.0000, 0.0000, 0.0000, 0.3235
  8.000, 1.4150, 0.01504, 0.00872,-0.1132,0.4161,1.0000,-2.3198, 0.0000, 0.0000, 0.0000, 0.3181
  8.500, 1.4348, 0.01613, 0.00971,-0.1074,0.3846,1.0000,-2.4806, 0.0000, 0.0000, 0.0000, 0.3121
  9.000, 1.4525, 0.01743, 0.01095,-0.1017,0.3525,1.0000,-2.6522, 0.0000, 0.0000, 0.0000, 0.3065
  9.500, 1.4688, 0.01905, 0.01250,-0.0964,0.3205,1.0000,-2.8301, 0.0000, 0.0000, 0.0000, 0.3013
 10.000, 1.4832, 0.02100, 0.01436,-0.0915,0.2892,1.0000,-3.0151, 0.0000, 0.0000, 0.0000, 0.2965


