xflr5 v6.61

 Calculated polar for: dae31_10_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.215 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4109, 0.01034, 0.00507,-0.0822,0.7558,1.0000,-0.6874, 0.0000, 0.0000, 0.0000, 0.4490
  0.500, 0.4550, 0.01037, 0.00492,-0.0800,0.7402,1.0000,-0.7296, 0.0000, 0.0000, 0.0000, 0.4241
  1.000, 0.5026, 0.01043, 0.00481,-0.0782,0.7242,1.0000,-0.7784, 0.0000, 0.0000, 0.0000, 0.4033
  1.500, 0.5523, 0.01049, 0.00472,-0.0767,0.7074,1.0000,-0.8344, 0.0000, 0.0000, 0.0000, 0.3860
  2.000, 0.6034, 0.01056, 0.00466,-0.0754,0.6895,1.0000,-0.8987, 0.0000, 0.0000, 0.0000, 0.3716
  2.500, 0.6553, 0.01063, 0.00463,-0.0743,0.6704,1.0000,-0.9708, 0.0000, 0.0000, 0.0000, 0.3595
  3.000, 0.7078, 0.01074, 0.00461,-0.0732,0.6501,1.0000,-1.0514, 0.0000, 0.0000, 0.0000, 0.3491
  3.500, 0.7595, 0.01090, 0.00472,-0.0722,0.6267,1.0000,-1.1400, 0.0000, 0.0000, 0.0000, 0.3402
  4.000, 0.8114, 0.01109, 0.00484,-0.0711,0.6018,1.0000,-1.2394, 0.0000, 0.0000, 0.0000, 0.3323
  4.500, 0.8626, 0.01136, 0.00505,-0.0701,0.5749,1.0000,-1.3602, 0.0000, 0.0000, 0.0000, 0.3253
  5.000, 0.9134, 0.01169, 0.00529,-0.0689,0.5465,1.0000,-1.5107, 0.0000, 0.0000, 0.0000, 0.3190
  5.500, 0.9628, 0.01210, 0.00564,-0.0676,0.5147,1.0000,-1.6817, 0.0000, 0.0000, 0.0000, 0.3132
  6.000, 1.0107, 0.01260, 0.00607,-0.0662,0.4796,1.0000,-1.8732, 0.0000, 0.0000, 0.0000, 0.3078
  6.500, 1.0565, 0.01319, 0.00662,-0.0645,0.4396,1.0000,-2.0887, 0.0000, 0.0000, 0.0000, 0.3028
  7.000, 1.0993, 0.01395, 0.00724,-0.0624,0.3958,1.0000,-2.3154, 0.0000, 0.0000, 0.0000, 0.2979
  7.500, 1.1392, 0.01487, 0.00804,-0.0600,0.3490,1.0000,-2.5554, 0.0000, 0.0000, 0.0000, 0.2931
  8.000, 1.1754, 0.01598, 0.00901,-0.0572,0.3012,1.0000,-2.8039, 0.0000, 0.0000, 0.0000, 0.2884
  8.500, 1.2072, 0.01729, 0.01017,-0.0539,0.2550,1.0000,-3.0544, 0.0000, 0.0000, 0.0000, 0.2837
  9.000, 1.2333, 0.01880, 0.01152,-0.0499,0.2138,1.0000,-3.2928, 0.0000, 0.0000, 0.0000, 0.2788
  9.500, 1.2517, 0.02044, 0.01306,-0.0449,0.1778,1.0000,-3.5101, 0.0000, 0.0000, 0.0000, 0.2735
 10.000, 1.2669, 0.02247, 0.01498,-0.0401,0.1462,1.0000,-3.7286, 0.0000, 0.0000, 0.0000, 0.2685


