xflr5 v6.61

 Calculated polar for: dae31_75_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.090 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3685, 0.03720, 0.02807,-0.1147,0.7939,0.1289,-1.1679, 0.0000, 0.0000, 0.0000, 0.5618
  0.500, 0.4111, 0.03677, 0.02803,-0.1129,0.7774,0.2101,-1.0609, 0.0000, 0.0000, 0.0000, 0.5241
  1.000, 0.5036, 0.03460, 0.02750,-0.1173,0.7693,1.0000,-0.7965, 0.0000, 0.0000, 0.0000, 0.4814
  1.500, 0.5483, 0.03555, 0.02807,-0.1158,0.7519,1.0000,-0.7834, 0.0000, 0.0000, 0.0000, 0.4591
  2.000, 0.5906, 0.03667, 0.02892,-0.1142,0.7339,1.0000,-0.8225, 0.0000, 0.0000, 0.0000, 0.4404
  2.500, 0.6364, 0.03771, 0.02975,-0.1130,0.7164,1.0000,-0.8676, 0.0000, 0.0000, 0.0000, 0.4238
  3.500, 0.7745, 0.03748, 0.02921,-0.1148,0.6914,1.0000,-1.0155, 0.0000, 0.0000, 0.0000, 0.3931
  4.000, 0.8196, 0.03813, 0.02980,-0.1130,0.6732,1.0000,-1.0770, 0.0000, 0.0000, 0.0000, 0.3821
  5.000, 0.9166, 0.03881, 0.03046,-0.1098,0.6377,1.0000,-1.2237, 0.0000, 0.0000, 0.0000, 0.3627
  5.500, 1.0087, 0.03588, 0.02759,-0.1113,0.6304,1.0000,-1.3611, 0.0000, 0.0000, 0.0000, 0.3526
  6.000, 1.0849, 0.03379, 0.02559,-0.1116,0.6167,1.0000,-1.4938, 0.0000, 0.0000, 0.0000, 0.3444
  6.500, 1.1546, 0.03214, 0.02405,-0.1114,0.5998,1.0000,-1.6301, 0.0000, 0.0000, 0.0000, 0.3373
  7.000, 1.2344, 0.02992, 0.02193,-0.1122,0.5818,1.0000,-1.7971, 0.0000, 0.0000, 0.0000, 0.3310
  7.500, 1.3169, 0.02779, 0.01985,-0.1136,0.5597,1.0000,-1.9942, 0.0000, 0.0000, 0.0000, 0.3255
  8.000, 1.3719, 0.02734, 0.01946,-0.1121,0.5306,1.0000,-2.1777, 0.0000, 0.0000, 0.0000, 0.3202
  8.500, 1.4350, 0.02678, 0.01879,-0.1117,0.4982,1.0000,-2.4201, 0.0000, 0.0000, 0.0000, 0.3154
  9.000, 1.4696, 0.02753, 0.01955,-0.1079,0.4623,1.0000,-2.6258, 0.0000, 0.0000, 0.0000, 0.3102
  9.500, 1.4988, 0.02859, 0.02060,-0.1036,0.4258,1.0000,-2.8345, 0.0000, 0.0000, 0.0000, 0.3050
 10.000, 1.5207, 0.02995, 0.02192,-0.0984,0.3898,1.0000,-3.0390, 0.0000, 0.0000, 0.0000, 0.2997


