xflr5 v6.61

 Calculated polar for: dae31_85_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.095 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  1.000, 0.5389, 0.03499, 0.02826,-0.1254,0.7613,1.0000,-0.8625, 0.0000, 0.0000, 0.0000, 0.4813
  1.500, 0.5784, 0.03614, 0.02897,-0.1234,0.7435,1.0000,-0.8062, 0.0000, 0.0000, 0.0000, 0.4610
  2.000, 0.6228, 0.03722, 0.02974,-0.1220,0.7267,1.0000,-0.8467, 0.0000, 0.0000, 0.0000, 0.4428
  3.000, 0.7568, 0.03732, 0.02936,-0.1236,0.7030,1.0000,-0.9782, 0.0000, 0.0000, 0.0000, 0.4088
  3.500, 0.8012, 0.03806, 0.02998,-0.1219,0.6856,1.0000,-1.0327, 0.0000, 0.0000, 0.0000, 0.3969
  4.500, 0.8964, 0.03905, 0.03086,-0.1188,0.6519,1.0000,-1.1629, 0.0000, 0.0000, 0.0000, 0.3759
  5.000, 0.9860, 0.03661, 0.02842,-0.1206,0.6457,1.0000,-1.2833, 0.0000, 0.0000, 0.0000, 0.3650
  6.500, 1.2361, 0.02929, 0.02128,-0.1245,0.6113,1.0000,-1.7042, 0.0000, 0.0000, 0.0000, 0.3412
  7.000, 1.2717, 0.02957, 0.02167,-0.1207,0.5868,1.0000,-1.8053, 0.0000, 0.0000, 0.0000, 0.3347
  7.500, 1.3438, 0.02797, 0.02014,-0.1211,0.5649,1.0000,-1.9729, 0.0000, 0.0000, 0.0000, 0.3291
  8.000, 1.4235, 0.02636, 0.01849,-0.1227,0.5396,1.0000,-2.1789, 0.0000, 0.0000, 0.0000, 0.3243
  8.500, 1.4606, 0.02685, 0.01903,-0.1192,0.5074,1.0000,-2.3439, 0.0000, 0.0000, 0.0000, 0.3188
  9.000, 1.4998, 0.02741, 0.01958,-0.1160,0.4738,1.0000,-2.5430, 0.0000, 0.0000, 0.0000, 0.3137
  9.500, 1.5326, 0.02831, 0.02044,-0.1121,0.4391,1.0000,-2.7511, 0.0000, 0.0000, 0.0000, 0.3087
 10.000, 1.5561, 0.02956, 0.02165,-0.1071,0.4048,1.0000,-2.9524, 0.0000, 0.0000, 0.0000, 0.3035


