xflr5 v6.61

 Calculated polar for: dae31_10_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.315 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3641, 0.00822, 0.00352,-0.0711,0.7278,0.9639,-0.6654, 0.0000, 0.0000, 0.0000, 0.4442
  0.500, 0.4558, 0.00814, 0.00326,-0.0784,0.7131,1.0000,-0.7342, 0.0000, 0.0000, 0.0000, 0.4202
  1.000, 0.5034, 0.00820, 0.00316,-0.0767,0.6969,1.0000,-0.7830, 0.0000, 0.0000, 0.0000, 0.4000
  1.500, 0.5530, 0.00829, 0.00312,-0.0753,0.6793,1.0000,-0.8389, 0.0000, 0.0000, 0.0000, 0.3833
  2.000, 0.6039, 0.00841, 0.00313,-0.0742,0.6601,1.0000,-0.9031, 0.0000, 0.0000, 0.0000, 0.3694
  2.500, 0.6557, 0.00855, 0.00317,-0.0732,0.6394,1.0000,-0.9752, 0.0000, 0.0000, 0.0000, 0.3577
  3.000, 0.7079, 0.00873, 0.00323,-0.0723,0.6173,1.0000,-1.0558, 0.0000, 0.0000, 0.0000, 0.3477
  3.500, 0.7601, 0.00896, 0.00338,-0.0714,0.5929,1.0000,-1.1450, 0.0000, 0.0000, 0.0000, 0.3390
  4.000, 0.8120, 0.00923, 0.00356,-0.0705,0.5670,1.0000,-1.2447, 0.0000, 0.0000, 0.0000, 0.3314
  4.500, 0.8635, 0.00955, 0.00383,-0.0697,0.5389,1.0000,-1.3667, 0.0000, 0.0000, 0.0000, 0.3247
  5.000, 0.9141, 0.00994, 0.00413,-0.0687,0.5090,1.0000,-1.5181, 0.0000, 0.0000, 0.0000, 0.3186
  5.500, 0.9637, 0.01040, 0.00451,-0.0676,0.4762,1.0000,-1.6905, 0.0000, 0.0000, 0.0000, 0.3130
  6.000, 1.0119, 0.01094, 0.00496,-0.0663,0.4391,1.0000,-1.8846, 0.0000, 0.0000, 0.0000, 0.3078
  6.500, 1.0575, 0.01164, 0.00551,-0.0647,0.3969,1.0000,-2.1018, 0.0000, 0.0000, 0.0000, 0.3029
  7.000, 1.1016, 0.01241, 0.00615,-0.0630,0.3516,1.0000,-2.3321, 0.0000, 0.0000, 0.0000, 0.2982
  7.500, 1.1427, 0.01336, 0.00694,-0.0609,0.3047,1.0000,-2.5776, 0.0000, 0.0000, 0.0000, 0.2937
  8.000, 1.1805, 0.01447, 0.00787,-0.0584,0.2584,1.0000,-2.8362, 0.0000, 0.0000, 0.0000, 0.2892
  8.500, 1.2144, 0.01574, 0.00896,-0.0554,0.2158,1.0000,-3.0956, 0.0000, 0.0000, 0.0000, 0.2846
  9.000, 1.2452, 0.01705, 0.01014,-0.0520,0.1778,1.0000,-3.3520, 0.0000, 0.0000, 0.0000, 0.2801
  9.500, 1.2675, 0.01850, 0.01148,-0.0473,0.1460,1.0000,-3.5915, 0.0000, 0.0000, 0.0000, 0.2750
 10.000, 1.2867, 0.02024, 0.01312,-0.0428,0.1178,1.0000,-3.8339, 0.0000, 0.0000, 0.0000, 0.2702


