xflr5 v6.61

 Calculated polar for: dae31_80_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.255 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6440, 0.01287, 0.00685,-0.1393,0.7521,0.4720,-0.8649, 0.0000, 0.0000, 0.0000, 0.4654
  1.000, 0.7581, 0.01152, 0.00629,-0.1385,0.7326,1.0000,-0.9631, 0.0000, 0.0000, 0.0000, 0.4303
  1.500, 0.8111, 0.01159, 0.00624,-0.1377,0.7196,1.0000,-1.0145, 0.0000, 0.0000, 0.0000, 0.4168
  2.000, 0.8681, 0.01147, 0.00594,-0.1374,0.7090,1.0000,-1.0727, 0.0000, 0.0000, 0.0000, 0.4046
  2.500, 0.9236, 0.01138, 0.00572,-0.1370,0.6957,1.0000,-1.1359, 0.0000, 0.0000, 0.0000, 0.3940
  3.000, 0.9771, 0.01142, 0.00568,-0.1363,0.6806,1.0000,-1.2044, 0.0000, 0.0000, 0.0000, 0.3845
  3.500, 1.0310, 0.01145, 0.00564,-0.1356,0.6647,1.0000,-1.2803, 0.0000, 0.0000, 0.0000, 0.3759
  4.000, 1.0841, 0.01152, 0.00563,-0.1348,0.6467,1.0000,-1.3625, 0.0000, 0.0000, 0.0000, 0.3681
  4.500, 1.1359, 0.01165, 0.00570,-0.1338,0.6263,1.0000,-1.4511, 0.0000, 0.0000, 0.0000, 0.3609
  5.000, 1.1865, 0.01187, 0.00585,-0.1327,0.6040,1.0000,-1.5489, 0.0000, 0.0000, 0.0000, 0.3542
  5.500, 1.2363, 0.01220, 0.00606,-0.1315,0.5803,1.0000,-1.6553, 0.0000, 0.0000, 0.0000, 0.3480
  6.000, 1.2819, 0.01265, 0.00650,-0.1297,0.5530,1.0000,-1.7647, 0.0000, 0.0000, 0.0000, 0.3421
  6.500, 1.3262, 0.01321, 0.00695,-0.1276,0.5249,1.0000,-1.8828, 0.0000, 0.0000, 0.0000, 0.3364
  7.000, 1.3664, 0.01386, 0.00757,-0.1250,0.4947,1.0000,-2.0076, 0.0000, 0.0000, 0.0000, 0.3309
  7.500, 1.4031, 0.01466, 0.00828,-0.1218,0.4644,1.0000,-2.1441, 0.0000, 0.0000, 0.0000, 0.3255
  8.000, 1.4338, 0.01556, 0.00913,-0.1178,0.4327,1.0000,-2.2935, 0.0000, 0.0000, 0.0000, 0.3200
  8.500, 1.4555, 0.01659, 0.01010,-0.1122,0.4018,1.0000,-2.4501, 0.0000, 0.0000, 0.0000, 0.3142
  9.000, 1.4719, 0.01793, 0.01135,-0.1063,0.3710,1.0000,-2.6130, 0.0000, 0.0000, 0.0000, 0.3085
  9.500, 1.4869, 0.01957, 0.01291,-0.1008,0.3393,1.0000,-2.7839, 0.0000, 0.0000, 0.0000, 0.3033
 10.000, 1.5018, 0.02147, 0.01476,-0.0958,0.3078,1.0000,-2.9644, 0.0000, 0.0000, 0.0000, 0.2984


