xflr5 v6.61

 Calculated polar for: dae31_90_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.270 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6828, 0.01356, 0.00697,-0.1478,0.7471,0.2237,-0.8954, 0.0000, 0.0000, 0.0000, 0.4655
  0.500, 0.7327, 0.01194, 0.00675,-0.1463,0.7400,0.7249,-0.9387, 0.0000, 0.0000, 0.0000, 0.4480
  1.500, 0.8532, 0.01136, 0.00607,-0.1469,0.7205,1.0000,-1.0473, 0.0000, 0.0000, 0.0000, 0.4191
  2.000, 0.9068, 0.01140, 0.00601,-0.1463,0.7079,1.0000,-1.1023, 0.0000, 0.0000, 0.0000, 0.4076
  2.500, 0.9634, 0.01130, 0.00575,-0.1460,0.6965,1.0000,-1.1649, 0.0000, 0.0000, 0.0000, 0.3971
  3.000, 1.0189, 0.01123, 0.00556,-0.1456,0.6830,1.0000,-1.2337, 0.0000, 0.0000, 0.0000, 0.3878
  3.500, 1.0718, 0.01129, 0.00557,-0.1448,0.6670,1.0000,-1.3073, 0.0000, 0.0000, 0.0000, 0.3793
  4.000, 1.1244, 0.01137, 0.00559,-0.1440,0.6495,1.0000,-1.3874, 0.0000, 0.0000, 0.0000, 0.3716
  4.500, 1.1764, 0.01151, 0.00564,-0.1431,0.6301,1.0000,-1.4738, 0.0000, 0.0000, 0.0000, 0.3645
  5.000, 1.2274, 0.01173, 0.00577,-0.1420,0.6089,1.0000,-1.5689, 0.0000, 0.0000, 0.0000, 0.3578
  5.500, 1.2749, 0.01208, 0.00609,-0.1405,0.5846,1.0000,-1.6703, 0.0000, 0.0000, 0.0000, 0.3516
  6.000, 1.3210, 0.01252, 0.00646,-0.1387,0.5586,1.0000,-1.7781, 0.0000, 0.0000, 0.0000, 0.3457
  6.500, 1.3646, 0.01308, 0.00694,-0.1366,0.5314,1.0000,-1.8906, 0.0000, 0.0000, 0.0000, 0.3400
  7.000, 1.4041, 0.01375, 0.00754,-0.1339,0.5021,1.0000,-2.0076, 0.0000, 0.0000, 0.0000, 0.3345
  7.500, 1.4395, 0.01454, 0.00828,-0.1305,0.4724,1.0000,-2.1299, 0.0000, 0.0000, 0.0000, 0.3291
  8.000, 1.4685, 0.01549, 0.00911,-0.1262,0.4427,1.0000,-2.2569, 0.0000, 0.0000, 0.0000, 0.3235
  8.500, 1.4882, 0.01653, 0.01014,-0.1203,0.4130,1.0000,-2.3869, 0.0000, 0.0000, 0.0000, 0.3176
  9.000, 1.5056, 0.01789, 0.01143,-0.1147,0.3833,1.0000,-2.5358, 0.0000, 0.0000, 0.0000, 0.3121
  9.500, 1.5208, 0.01960, 0.01305,-0.1093,0.3531,1.0000,-2.6959, 0.0000, 0.0000, 0.0000, 0.3070
 10.000, 1.5365, 0.02151, 0.01492,-0.1045,0.3225,1.0000,-2.8700, 0.0000, 0.0000, 0.0000, 0.3022


