xflr5 v6.61

 Calculated polar for: dae31_70_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.280 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6038, 0.01117, 0.00574,-0.1293,0.7460,0.6306,-0.8360, 0.0000, 0.0000, 0.0000, 0.4631
  1.000, 0.7230, 0.01027, 0.00515,-0.1294,0.7260,1.0000,-0.9379, 0.0000, 0.0000, 0.0000, 0.4266
  1.500, 0.7776, 0.01031, 0.00505,-0.1289,0.7132,1.0000,-0.9907, 0.0000, 0.0000, 0.0000, 0.4127
  2.000, 0.8330, 0.01031, 0.00491,-0.1284,0.7004,1.0000,-1.0488, 0.0000, 0.0000, 0.0000, 0.4005
  2.500, 0.8886, 0.01030, 0.00475,-0.1280,0.6868,1.0000,-1.1138, 0.0000, 0.0000, 0.0000, 0.3898
  3.000, 0.9436, 0.01034, 0.00467,-0.1275,0.6715,1.0000,-1.1854, 0.0000, 0.0000, 0.0000, 0.3802
  3.500, 0.9969, 0.01044, 0.00471,-0.1268,0.6535,1.0000,-1.2623, 0.0000, 0.0000, 0.0000, 0.3717
  4.000, 1.0489, 0.01061, 0.00483,-0.1259,0.6330,1.0000,-1.3459, 0.0000, 0.0000, 0.0000, 0.3639
  4.500, 1.1003, 0.01082, 0.00499,-0.1250,0.6105,1.0000,-1.4372, 0.0000, 0.0000, 0.0000, 0.3568
  5.000, 1.1510, 0.01112, 0.00519,-0.1239,0.5868,1.0000,-1.5384, 0.0000, 0.0000, 0.0000, 0.3502
  5.500, 1.1996, 0.01152, 0.00554,-0.1226,0.5605,1.0000,-1.6454, 0.0000, 0.0000, 0.0000, 0.3440
  6.000, 1.2466, 0.01202, 0.00593,-0.1210,0.5329,1.0000,-1.7613, 0.0000, 0.0000, 0.0000, 0.3382
  6.500, 1.2907, 0.01260, 0.00647,-0.1190,0.5027,1.0000,-1.8873, 0.0000, 0.0000, 0.0000, 0.3326
  7.000, 1.3323, 0.01329, 0.00709,-0.1167,0.4717,1.0000,-2.0261, 0.0000, 0.0000, 0.0000, 0.3273
  7.500, 1.3701, 0.01409, 0.00782,-0.1138,0.4397,1.0000,-2.1854, 0.0000, 0.0000, 0.0000, 0.3220
  8.000, 1.4027, 0.01503, 0.00867,-0.1101,0.4065,1.0000,-2.3675, 0.0000, 0.0000, 0.0000, 0.3167
  8.500, 1.4262, 0.01612, 0.00967,-0.1050,0.3733,1.0000,-2.5428, 0.0000, 0.0000, 0.0000, 0.3110
  9.000, 1.4439, 0.01748, 0.01093,-0.0993,0.3403,1.0000,-2.7116, 0.0000, 0.0000, 0.0000, 0.3054
  9.500, 1.4610, 0.01912, 0.01249,-0.0942,0.3072,1.0000,-2.8906, 0.0000, 0.0000, 0.0000, 0.3003


