xflr5 v6.61

 Calculated polar for: dae31_35_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.135 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4629, 0.01714, 0.01106,-0.1044,0.7877,1.0000,-0.7152, 0.0000, 0.0000, 0.0000, 0.4750
  0.500, 0.5124, 0.01735, 0.01104,-0.1029,0.7727,1.0000,-0.7586, 0.0000, 0.0000, 0.0000, 0.4494
  1.000, 0.5640, 0.01747, 0.01096,-0.1015,0.7581,1.0000,-0.8068, 0.0000, 0.0000, 0.0000, 0.4280
  1.500, 0.6178, 0.01743, 0.01077,-0.1004,0.7442,1.0000,-0.8615, 0.0000, 0.0000, 0.0000, 0.4099
  2.000, 0.6751, 0.01715, 0.01034,-0.0995,0.7315,1.0000,-0.9253, 0.0000, 0.0000, 0.0000, 0.3942
  2.500, 0.7320, 0.01686, 0.00992,-0.0986,0.7173,1.0000,-0.9964, 0.0000, 0.0000, 0.0000, 0.3809
  3.000, 0.7861, 0.01672, 0.00970,-0.0974,0.7006,1.0000,-1.0721, 0.0000, 0.0000, 0.0000, 0.3696
  3.500, 0.8411, 0.01651, 0.00943,-0.0963,0.6832,1.0000,-1.1561, 0.0000, 0.0000, 0.0000, 0.3596
  4.000, 0.8926, 0.01651, 0.00942,-0.0949,0.6622,1.0000,-1.2451, 0.0000, 0.0000, 0.0000, 0.3509
  4.500, 0.9453, 0.01642, 0.00932,-0.0936,0.6399,1.0000,-1.3463, 0.0000, 0.0000, 0.0000, 0.3430
  5.000, 1.0004, 0.01626, 0.00908,-0.0926,0.6173,1.0000,-1.4635, 0.0000, 0.0000, 0.0000, 0.3358
  5.500, 1.0505, 0.01640, 0.00924,-0.0910,0.5903,1.0000,-1.5952, 0.0000, 0.0000, 0.0000, 0.3293
  6.000, 1.1019, 0.01655, 0.00931,-0.0896,0.5621,1.0000,-1.7562, 0.0000, 0.0000, 0.0000, 0.3234
  6.500, 1.1506, 0.01689, 0.00959,-0.0879,0.5303,1.0000,-1.9391, 0.0000, 0.0000, 0.0000, 0.3178
  7.000, 1.1949, 0.01743, 0.01011,-0.0857,0.4947,1.0000,-2.1421, 0.0000, 0.0000, 0.0000, 0.3124
  7.500, 1.2358, 0.01813, 0.01080,-0.0831,0.4559,1.0000,-2.3577, 0.0000, 0.0000, 0.0000, 0.3072
  8.000, 1.2733, 0.01900, 0.01157,-0.0800,0.4149,1.0000,-2.5783, 0.0000, 0.0000, 0.0000, 0.3021
  8.500, 1.3043, 0.02011, 0.01263,-0.0762,0.3714,1.0000,-2.8007, 0.0000, 0.0000, 0.0000, 0.2969
  9.000, 1.3295, 0.02150, 0.01384,-0.0717,0.3296,1.0000,-3.0217, 0.0000, 0.0000, 0.0000, 0.2917
  9.500, 1.3462, 0.02308, 0.01538,-0.0662,0.2896,1.0000,-3.2249, 0.0000, 0.0000, 0.0000, 0.2862
 10.000, 1.3572, 0.02504, 0.01723,-0.0604,0.2542,1.0000,-3.4133, 0.0000, 0.0000, 0.0000, 0.2807


