xflr5 v6.61

 Calculated polar for: dae31_20_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.565 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3965, 0.00644, 0.00210,-0.0791,0.6926,0.8057,-0.6914, 0.0000, 0.0000, 0.0000, 0.4481
  0.500, 0.4578, 0.00618, 0.00208,-0.0792,0.6779,0.9643,-0.7424, 0.0000, 0.0000, 0.0000, 0.4211
  1.000, 0.5357, 0.00622, 0.00199,-0.0838,0.6609,1.0000,-0.8074, 0.0000, 0.0000, 0.0000, 0.4039
  1.500, 0.5878, 0.00635, 0.00199,-0.0829,0.6427,1.0000,-0.8633, 0.0000, 0.0000, 0.0000, 0.3880
  2.000, 0.6407, 0.00650, 0.00204,-0.0822,0.6226,1.0000,-0.9267, 0.0000, 0.0000, 0.0000, 0.3747
  2.500, 0.6938, 0.00671, 0.00211,-0.0815,0.6007,1.0000,-0.9987, 0.0000, 0.0000, 0.0000, 0.3634
  3.000, 0.7471, 0.00693, 0.00224,-0.0809,0.5771,1.0000,-1.0780, 0.0000, 0.0000, 0.0000, 0.3538
  3.500, 0.8001, 0.00721, 0.00241,-0.0803,0.5515,1.0000,-1.1651, 0.0000, 0.0000, 0.0000, 0.3453
  4.000, 0.8528, 0.00752, 0.00262,-0.0797,0.5249,1.0000,-1.2623, 0.0000, 0.0000, 0.0000, 0.3379
  4.500, 0.9046, 0.00790, 0.00289,-0.0790,0.4962,1.0000,-1.3722, 0.0000, 0.0000, 0.0000, 0.3312
  5.000, 0.9560, 0.00831, 0.00320,-0.0782,0.4650,1.0000,-1.5111, 0.0000, 0.0000, 0.0000, 0.3251
  5.500, 1.0062, 0.00880, 0.00357,-0.0774,0.4311,1.0000,-1.6719, 0.0000, 0.0000, 0.0000, 0.3196
  6.000, 1.0551, 0.00937, 0.00401,-0.0763,0.3924,1.0000,-1.8562, 0.0000, 0.0000, 0.0000, 0.3144
  6.500, 1.1018, 0.01006, 0.00454,-0.0750,0.3492,1.0000,-2.0658, 0.0000, 0.0000, 0.0000, 0.3095
  7.000, 1.1471, 0.01084, 0.00514,-0.0735,0.3060,1.0000,-2.2968, 0.0000, 0.0000, 0.0000, 0.3049
  7.500, 1.1895, 0.01176, 0.00586,-0.0716,0.2620,1.0000,-2.5358, 0.0000, 0.0000, 0.0000, 0.3004
  8.000, 1.2298, 0.01275, 0.00667,-0.0694,0.2202,1.0000,-2.7930, 0.0000, 0.0000, 0.0000, 0.2959
  8.500, 1.2671, 0.01383, 0.00758,-0.0668,0.1837,1.0000,-3.0614, 0.0000, 0.0000, 0.0000, 0.2915
  9.000, 1.3015, 0.01494, 0.00855,-0.0638,0.1524,1.0000,-3.3290, 0.0000, 0.0000, 0.0000, 0.2871
  9.500, 1.3282, 0.01611, 0.00962,-0.0595,0.1261,1.0000,-3.5899, 0.0000, 0.0000, 0.0000, 0.2822
 10.000, 1.3520, 0.01743, 0.01087,-0.0552,0.1031,1.0000,-3.8529, 0.0000, 0.0000, 0.0000, 0.2774


