xflr5 v6.61

 Calculated polar for: dae31_95_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.090 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3694, 0.04417, 0.03542,-0.1240,0.7839,0.0980,-1.2542, 0.0000, 0.0000, 0.0000, 0.5866
  0.500, 0.4548, 0.04251, 0.03332,-0.1273,0.7747,0.1126,-1.1042, 0.0000, 0.0000, 0.0000, 0.5295
  1.000, 0.4922, 0.04243, 0.03339,-0.1250,0.7575,0.1402,-0.9914, 0.0000, 0.0000, 0.0000, 0.5027
  1.500, 0.5495, 0.04032, 0.03351,-0.1254,0.7431,1.0000,-0.8790, 0.0000, 0.0000, 0.0000, 0.4761
  2.000, 0.6337, 0.04042, 0.03291,-0.1283,0.7341,1.0000,-0.8516, 0.0000, 0.0000, 0.0000, 0.4495
  2.500, 0.6734, 0.04163, 0.03383,-0.1265,0.7163,1.0000,-0.8900, 0.0000, 0.0000, 0.0000, 0.4340
  3.000, 0.7158, 0.04281, 0.03479,-0.1249,0.6988,1.0000,-0.9337, 0.0000, 0.0000, 0.0000, 0.4200
  3.500, 0.7603, 0.04389, 0.03571,-0.1236,0.6815,1.0000,-0.9838, 0.0000, 0.0000, 0.0000, 0.4073
  4.500, 0.8893, 0.04360, 0.03518,-0.1239,0.6564,1.0000,-1.1393, 0.0000, 0.0000, 0.0000, 0.3826
  5.000, 0.9407, 0.04377, 0.03533,-0.1226,0.6403,1.0000,-1.2137, 0.0000, 0.0000, 0.0000, 0.3729
  6.500, 1.1410, 0.03934, 0.03101,-0.1208,0.6026,1.0000,-1.5413, 0.0000, 0.0000, 0.0000, 0.3462
  7.500, 1.2685, 0.03594, 0.02785,-0.1185,0.5696,1.0000,-1.8065, 0.0000, 0.0000, 0.0000, 0.3322
  8.000, 1.3653, 0.03244, 0.02448,-0.1209,0.5525,1.0000,-2.0087, 0.0000, 0.0000, 0.0000, 0.3265
  8.500, 1.4684, 0.02953, 0.02160,-0.1251,0.5283,1.0000,-2.2494, 0.0000, 0.0000, 0.0000, 0.3222
  9.000, 1.5030, 0.03004, 0.02217,-0.1212,0.4973,1.0000,-2.4046, 0.0000, 0.0000, 0.0000, 0.3168
  9.500, 1.5503, 0.03022, 0.02231,-0.1190,0.4646,1.0000,-2.6221, 0.0000, 0.0000, 0.0000, 0.3120
 10.000, 1.5892, 0.03090, 0.02288,-0.1159,0.4306,1.0000,-2.8487, 0.0000, 0.0000, 0.0000, 0.3073


