xflr5 v6.61

 Calculated polar for: dae31_90_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.420 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6961, 0.01018, 0.00388,-0.1473,0.7280,0.1651,-0.9100, 0.0000, 0.0000, 0.0000, 0.4604
  0.500, 0.7516, 0.00938, 0.00379,-0.1474,0.7196,0.4602,-0.9555, 0.0000, 0.0000, 0.0000, 0.4442
  1.500, 0.8635, 0.00828, 0.00363,-0.1468,0.6983,1.0000,-1.0592, 0.0000, 0.0000, 0.0000, 0.4168
  2.000, 0.9185, 0.00833, 0.00357,-0.1465,0.6851,1.0000,-1.1154, 0.0000, 0.0000, 0.0000, 0.4056
  2.500, 0.9730, 0.00844, 0.00358,-0.1461,0.6708,1.0000,-1.1764, 0.0000, 0.0000, 0.0000, 0.3956
  3.000, 1.0272, 0.00857, 0.00362,-0.1457,0.6554,1.0000,-1.2444, 0.0000, 0.0000, 0.0000, 0.3866
  3.500, 1.0805, 0.00874, 0.00370,-0.1451,0.6376,1.0000,-1.3188, 0.0000, 0.0000, 0.0000, 0.3784
  4.000, 1.1326, 0.00897, 0.00384,-0.1443,0.6173,1.0000,-1.3991, 0.0000, 0.0000, 0.0000, 0.3709
  4.500, 1.1833, 0.00927, 0.00405,-0.1434,0.5950,1.0000,-1.4849, 0.0000, 0.0000, 0.0000, 0.3639
  5.000, 1.2324, 0.00967, 0.00433,-0.1421,0.5712,1.0000,-1.5785, 0.0000, 0.0000, 0.0000, 0.3574
  5.500, 1.2798, 0.01010, 0.00471,-0.1407,0.5450,1.0000,-1.6806, 0.0000, 0.0000, 0.0000, 0.3513
  6.000, 1.3242, 0.01068, 0.00516,-0.1388,0.5176,1.0000,-1.7871, 0.0000, 0.0000, 0.0000, 0.3454
  6.500, 1.3666, 0.01128, 0.00571,-0.1366,0.4888,1.0000,-1.8986, 0.0000, 0.0000, 0.0000, 0.3398
  7.000, 1.4042, 0.01204, 0.00635,-0.1336,0.4597,1.0000,-2.0135, 0.0000, 0.0000, 0.0000, 0.3342
  7.500, 1.4382, 0.01282, 0.00707,-0.1300,0.4298,1.0000,-2.1339, 0.0000, 0.0000, 0.0000, 0.3287
  8.000, 1.4617, 0.01375, 0.00792,-0.1246,0.4012,1.0000,-2.2520, 0.0000, 0.0000, 0.0000, 0.3228
  8.500, 1.4813, 0.01496, 0.00904,-0.1190,0.3717,1.0000,-2.3805, 0.0000, 0.0000, 0.0000, 0.3171
  9.000, 1.5023, 0.01635, 0.01036,-0.1142,0.3417,1.0000,-2.5366, 0.0000, 0.0000, 0.0000, 0.3119
  9.500, 1.5213, 0.01802, 0.01195,-0.1095,0.3118,1.0000,-2.7076, 0.0000, 0.0000, 0.0000, 0.3071
 10.000, 1.5387, 0.01997, 0.01380,-0.1050,0.2824,1.0000,-2.8866, 0.0000, 0.0000, 0.0000, 0.3024


