xflr5 v6.61

 Calculated polar for: dae31_0_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.490 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3068, 0.00664, 0.00226,-0.0585,0.6926,0.8604,-0.6303, 0.0000, 0.0000, 0.0000, 0.4395
  0.500, 0.3599, 0.00658, 0.00226,-0.0570,0.6766,0.9346,-0.6772, 0.0000, 0.0000, 0.0000, 0.4065
  1.000, 0.4360, 0.00661, 0.00220,-0.0608,0.6584,0.9779,-0.7424, 0.0000, 0.0000, 0.0000, 0.3870
  1.500, 0.5213, 0.00668, 0.00214,-0.0670,0.6377,0.9989,-0.8227, 0.0000, 0.0000, 0.0000, 0.3755
  2.000, 0.5714, 0.00682, 0.00214,-0.0659,0.6167,1.0000,-0.8891, 0.0000, 0.0000, 0.0000, 0.3618
  2.500, 0.6207, 0.00699, 0.00222,-0.0645,0.5940,1.0000,-0.9617, 0.0000, 0.0000, 0.0000, 0.3500
  3.000, 0.6711, 0.00721, 0.00234,-0.0634,0.5693,1.0000,-1.0428, 0.0000, 0.0000, 0.0000, 0.3400
  3.500, 0.7223, 0.00748, 0.00250,-0.0624,0.5436,1.0000,-1.1335, 0.0000, 0.0000, 0.0000, 0.3315
  4.000, 0.7738, 0.00779, 0.00271,-0.0615,0.5159,1.0000,-1.2407, 0.0000, 0.0000, 0.0000, 0.3241
  4.500, 0.8254, 0.00813, 0.00297,-0.0608,0.4858,1.0000,-1.3845, 0.0000, 0.0000, 0.0000, 0.3177
  5.000, 0.8764, 0.00855, 0.00328,-0.0599,0.4525,1.0000,-1.5497, 0.0000, 0.0000, 0.0000, 0.3119
  5.500, 0.9259, 0.00907, 0.00365,-0.0589,0.4131,1.0000,-1.7321, 0.0000, 0.0000, 0.0000, 0.3066
  6.000, 0.9747, 0.00967, 0.00410,-0.0578,0.3688,1.0000,-1.9428, 0.0000, 0.0000, 0.0000, 0.3018
  6.500, 1.0219, 0.01038, 0.00465,-0.0566,0.3234,1.0000,-2.1764, 0.0000, 0.0000, 0.0000, 0.2972
  7.000, 1.0671, 0.01123, 0.00530,-0.0552,0.2752,1.0000,-2.4219, 0.0000, 0.0000, 0.0000, 0.2929
  7.500, 1.1104, 0.01219, 0.00606,-0.0535,0.2291,1.0000,-2.6857, 0.0000, 0.0000, 0.0000, 0.2888
  8.000, 1.1513, 0.01327, 0.00692,-0.0515,0.1864,1.0000,-2.9653, 0.0000, 0.0000, 0.0000, 0.2847
  8.500, 1.1910, 0.01434, 0.00785,-0.0494,0.1500,1.0000,-3.2495, 0.0000, 0.0000, 0.0000, 0.2807
  9.000, 1.2271, 0.01553, 0.00890,-0.0467,0.1177,1.0000,-3.5410, 0.0000, 0.0000, 0.0000, 0.2767
  9.500, 1.2582, 0.01685, 0.01009,-0.0434,0.0905,1.0000,-3.8242, 0.0000, 0.0000, 0.0000, 0.2724
 10.000, 1.2798, 0.01830, 0.01147,-0.0386,0.0720,1.0000,-4.0785, 0.0000, 0.0000, 0.0000, 0.2673


