xflr5 v6.61

 Calculated polar for: dae31_35_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.140 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4680, 0.01645, 0.01043,-0.1044,0.7866,1.0000,-0.7199, 0.0000, 0.0000, 0.0000, 0.4725
  0.500, 0.5172, 0.01664, 0.01040,-0.1029,0.7714,1.0000,-0.7633, 0.0000, 0.0000, 0.0000, 0.4475
  1.000, 0.5683, 0.01676, 0.01034,-0.1015,0.7566,1.0000,-0.8112, 0.0000, 0.0000, 0.0000, 0.4265
  1.500, 0.6211, 0.01677, 0.01019,-0.1002,0.7421,1.0000,-0.8653, 0.0000, 0.0000, 0.0000, 0.4087
  2.000, 0.6759, 0.01664, 0.00993,-0.0991,0.7280,1.0000,-0.9269, 0.0000, 0.0000, 0.0000, 0.3935
  2.500, 0.7321, 0.01640, 0.00957,-0.0982,0.7138,1.0000,-0.9974, 0.0000, 0.0000, 0.0000, 0.3803
  3.000, 0.7876, 0.01619, 0.00926,-0.0972,0.6979,1.0000,-1.0745, 0.0000, 0.0000, 0.0000, 0.3690
  3.500, 0.8408, 0.01610, 0.00913,-0.0960,0.6793,1.0000,-1.1568, 0.0000, 0.0000, 0.0000, 0.3592
  4.000, 0.8939, 0.01600, 0.00901,-0.0948,0.6588,1.0000,-1.2477, 0.0000, 0.0000, 0.0000, 0.3505
  4.500, 0.9480, 0.01587, 0.00883,-0.0936,0.6373,1.0000,-1.3509, 0.0000, 0.0000, 0.0000, 0.3427
  5.000, 1.0035, 0.01574, 0.00859,-0.0927,0.6151,1.0000,-1.4689, 0.0000, 0.0000, 0.0000, 0.3356
  5.500, 1.0523, 0.01595, 0.00884,-0.0910,0.5870,1.0000,-1.5993, 0.0000, 0.0000, 0.0000, 0.3292
  6.000, 1.1021, 0.01619, 0.00905,-0.0895,0.5578,1.0000,-1.7578, 0.0000, 0.0000, 0.0000, 0.3232
  6.500, 1.1500, 0.01657, 0.00938,-0.0877,0.5258,1.0000,-1.9394, 0.0000, 0.0000, 0.0000, 0.3176
  7.000, 1.1947, 0.01711, 0.00988,-0.0856,0.4903,1.0000,-2.1434, 0.0000, 0.0000, 0.0000, 0.3123
  7.500, 1.2361, 0.01780, 0.01053,-0.0830,0.4519,1.0000,-2.3609, 0.0000, 0.0000, 0.0000, 0.3071
  8.000, 1.2734, 0.01870, 0.01131,-0.0800,0.4111,1.0000,-2.5813, 0.0000, 0.0000, 0.0000, 0.3020
  8.500, 1.3041, 0.01982, 0.01237,-0.0761,0.3675,1.0000,-2.8030, 0.0000, 0.0000, 0.0000, 0.2969
  9.000, 1.3290, 0.02120, 0.01363,-0.0716,0.3253,1.0000,-3.0228, 0.0000, 0.0000, 0.0000, 0.2916
  9.500, 1.3451, 0.02279, 0.01514,-0.0660,0.2863,1.0000,-3.2254, 0.0000, 0.0000, 0.0000, 0.2861
 10.000, 1.3563, 0.02477, 0.01699,-0.0603,0.2512,1.0000,-3.4144, 0.0000, 0.0000, 0.0000, 0.2807


