xflr5 v6.61

 Calculated polar for: dae31_15_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.260 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4204, 0.00920, 0.00424,-0.0840,0.7429,0.9989,-0.6973, 0.0000, 0.0000, 0.0000, 0.4488
  0.500, 0.4691, 0.00923, 0.00407,-0.0826,0.7284,1.0000,-0.7420, 0.0000, 0.0000, 0.0000, 0.4244
  1.000, 0.5187, 0.00928, 0.00395,-0.0812,0.7131,1.0000,-0.7912, 0.0000, 0.0000, 0.0000, 0.4042
  1.500, 0.5699, 0.00935, 0.00388,-0.0800,0.6966,1.0000,-0.8476, 0.0000, 0.0000, 0.0000, 0.3875
  2.000, 0.6218, 0.00944, 0.00385,-0.0789,0.6785,1.0000,-0.9115, 0.0000, 0.0000, 0.0000, 0.3736
  2.500, 0.6742, 0.00956, 0.00387,-0.0780,0.6588,1.0000,-0.9833, 0.0000, 0.0000, 0.0000, 0.3618
  3.000, 0.7268, 0.00969, 0.00392,-0.0771,0.6375,1.0000,-1.0625, 0.0000, 0.0000, 0.0000, 0.3517
  3.500, 0.7795, 0.00988, 0.00397,-0.0762,0.6154,1.0000,-1.1506, 0.0000, 0.0000, 0.0000, 0.3429
  4.000, 0.8312, 0.01011, 0.00418,-0.0753,0.5893,1.0000,-1.2485, 0.0000, 0.0000, 0.0000, 0.3352
  4.500, 0.8828, 0.01042, 0.00439,-0.0744,0.5630,1.0000,-1.3614, 0.0000, 0.0000, 0.0000, 0.3282
  5.000, 0.9334, 0.01078, 0.00468,-0.0733,0.5336,1.0000,-1.5060, 0.0000, 0.0000, 0.0000, 0.3220
  5.500, 0.9829, 0.01121, 0.00506,-0.0721,0.5018,1.0000,-1.6713, 0.0000, 0.0000, 0.0000, 0.3162
  6.000, 1.0309, 0.01174, 0.00550,-0.0708,0.4673,1.0000,-1.8566, 0.0000, 0.0000, 0.0000, 0.3109
  6.500, 1.0766, 0.01237, 0.00604,-0.0691,0.4286,1.0000,-2.0671, 0.0000, 0.0000, 0.0000, 0.3058
  7.000, 1.1199, 0.01312, 0.00668,-0.0672,0.3847,1.0000,-2.2937, 0.0000, 0.0000, 0.0000, 0.3009
  7.500, 1.1603, 0.01404, 0.00746,-0.0649,0.3395,1.0000,-2.5297, 0.0000, 0.0000, 0.0000, 0.2962
  8.000, 1.1967, 0.01514, 0.00840,-0.0621,0.2933,1.0000,-2.7744, 0.0000, 0.0000, 0.0000, 0.2915
  8.500, 1.2284, 0.01644, 0.00952,-0.0588,0.2492,1.0000,-3.0240, 0.0000, 0.0000, 0.0000, 0.2868
  9.000, 1.2563, 0.01779, 0.01076,-0.0549,0.2094,1.0000,-3.2678, 0.0000, 0.0000, 0.0000, 0.2819
  9.500, 1.2758, 0.01935, 0.01220,-0.0500,0.1756,1.0000,-3.4899, 0.0000, 0.0000, 0.0000, 0.2766
 10.000, 1.2936, 0.02121, 0.01397,-0.0454,0.1451,1.0000,-3.7210, 0.0000, 0.0000, 0.0000, 0.2719


