xflr5 v6.61

 Calculated polar for: dae31_0_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.565 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3097, 0.00633, 0.00197,-0.0592,0.6830,0.8305,-0.6321, 0.0000, 0.0000, 0.0000, 0.4400
  0.500, 0.3603, 0.00623, 0.00199,-0.0573,0.6666,0.9088,-0.6776, 0.0000, 0.0000, 0.0000, 0.4071
  1.500, 0.5069, 0.00632, 0.00196,-0.0639,0.6276,0.9916,-0.8132, 0.0000, 0.0000, 0.0000, 0.3731
  2.000, 0.5721, 0.00644, 0.00196,-0.0660,0.6050,1.0000,-0.8900, 0.0000, 0.0000, 0.0000, 0.3619
  2.500, 0.6209, 0.00665, 0.00203,-0.0646,0.5820,1.0000,-0.9623, 0.0000, 0.0000, 0.0000, 0.3500
  3.000, 0.6714, 0.00686, 0.00216,-0.0634,0.5570,1.0000,-1.0436, 0.0000, 0.0000, 0.0000, 0.3401
  3.500, 0.7224, 0.00715, 0.00232,-0.0625,0.5310,1.0000,-1.1341, 0.0000, 0.0000, 0.0000, 0.3315
  4.000, 0.7743, 0.00743, 0.00253,-0.0617,0.5027,1.0000,-1.2420, 0.0000, 0.0000, 0.0000, 0.3242
  4.500, 0.8260, 0.00779, 0.00279,-0.0609,0.4723,1.0000,-1.3861, 0.0000, 0.0000, 0.0000, 0.3178
  5.000, 0.8770, 0.00821, 0.00309,-0.0601,0.4379,1.0000,-1.5520, 0.0000, 0.0000, 0.0000, 0.3121
  5.500, 0.9267, 0.00876, 0.00347,-0.0591,0.3963,1.0000,-1.7348, 0.0000, 0.0000, 0.0000, 0.3068
  6.000, 0.9757, 0.00936, 0.00392,-0.0581,0.3522,1.0000,-1.9470, 0.0000, 0.0000, 0.0000, 0.3020
  6.500, 1.0232, 0.01008, 0.00445,-0.0569,0.3059,1.0000,-2.1813, 0.0000, 0.0000, 0.0000, 0.2975
  7.000, 1.0689, 0.01092, 0.00509,-0.0556,0.2588,1.0000,-2.4288, 0.0000, 0.0000, 0.0000, 0.2932
  7.500, 1.1126, 0.01187, 0.00583,-0.0540,0.2137,1.0000,-2.6956, 0.0000, 0.0000, 0.0000, 0.2891
  8.000, 1.1547, 0.01288, 0.00665,-0.0521,0.1733,1.0000,-2.9794, 0.0000, 0.0000, 0.0000, 0.2851
  8.500, 1.1947, 0.01394, 0.00755,-0.0501,0.1387,1.0000,-3.2658, 0.0000, 0.0000, 0.0000, 0.2812
  9.000, 1.2322, 0.01507, 0.00855,-0.0476,0.1085,1.0000,-3.5646, 0.0000, 0.0000, 0.0000, 0.2772
  9.500, 1.2649, 0.01634, 0.00969,-0.0445,0.0829,1.0000,-3.8550, 0.0000, 0.0000, 0.0000, 0.2731
 10.000, 1.2902, 0.01761, 0.01092,-0.0402,0.0666,1.0000,-4.1254, 0.0000, 0.0000, 0.0000, 0.2683


