xflr5 v6.61

 Calculated polar for: dae31_50_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.230 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5346, 0.01120, 0.00612,-0.1133,0.7571,1.0000,-0.7802, 0.0000, 0.0000, 0.0000, 0.4610
  0.500, 0.5875, 0.01127, 0.00601,-0.1125,0.7436,1.0000,-0.8255, 0.0000, 0.0000, 0.0000, 0.4399
  1.000, 0.6421, 0.01128, 0.00583,-0.1119,0.7314,1.0000,-0.8756, 0.0000, 0.0000, 0.0000, 0.4220
  1.500, 0.6990, 0.01116, 0.00548,-0.1114,0.7202,1.0000,-0.9315, 0.0000, 0.0000, 0.0000, 0.4065
  2.000, 0.7526, 0.01118, 0.00540,-0.1107,0.7048,1.0000,-0.9906, 0.0000, 0.0000, 0.0000, 0.3936
  2.500, 0.8067, 0.01121, 0.00534,-0.1100,0.6888,1.0000,-1.0574, 0.0000, 0.0000, 0.0000, 0.3823
  3.000, 0.8608, 0.01124, 0.00529,-0.1093,0.6718,1.0000,-1.1310, 0.0000, 0.0000, 0.0000, 0.3723
  3.500, 0.9145, 0.01130, 0.00526,-0.1085,0.6531,1.0000,-1.2124, 0.0000, 0.0000, 0.0000, 0.3634
  4.000, 0.9679, 0.01141, 0.00527,-0.1077,0.6328,1.0000,-1.3012, 0.0000, 0.0000, 0.0000, 0.3554
  4.500, 1.0196, 0.01162, 0.00543,-0.1067,0.6096,1.0000,-1.3987, 0.0000, 0.0000, 0.0000, 0.3482
  5.000, 1.0701, 0.01189, 0.00566,-0.1056,0.5840,1.0000,-1.5046, 0.0000, 0.0000, 0.0000, 0.3416
  5.500, 1.1199, 0.01226, 0.00594,-0.1043,0.5573,1.0000,-1.6217, 0.0000, 0.0000, 0.0000, 0.3354
  6.000, 1.1675, 0.01273, 0.00635,-0.1028,0.5275,1.0000,-1.7564, 0.0000, 0.0000, 0.0000, 0.3297
  6.500, 1.2130, 0.01329, 0.00687,-0.1010,0.4958,1.0000,-1.9105, 0.0000, 0.0000, 0.0000, 0.3242
  7.000, 1.2559, 0.01397, 0.00748,-0.0989,0.4624,1.0000,-2.0900, 0.0000, 0.0000, 0.0000, 0.3190
  7.500, 1.2953, 0.01477, 0.00821,-0.0963,0.4268,1.0000,-2.2874, 0.0000, 0.0000, 0.0000, 0.3138
  8.000, 1.3299, 0.01572, 0.00907,-0.0929,0.3889,1.0000,-2.4967, 0.0000, 0.0000, 0.0000, 0.3087
  8.500, 1.3584, 0.01686, 0.01008,-0.0888,0.3504,1.0000,-2.7073, 0.0000, 0.0000, 0.0000, 0.3034
  9.000, 1.3773, 0.01817, 0.01129,-0.0832,0.3140,1.0000,-2.9032, 0.0000, 0.0000, 0.0000, 0.2977
  9.500, 1.3928, 0.01981, 0.01281,-0.0777,0.2790,1.0000,-3.0994, 0.0000, 0.0000, 0.0000, 0.2923
 10.000, 1.4079, 0.02175, 0.01467,-0.0729,0.2459,1.0000,-3.3019, 0.0000, 0.0000, 0.0000, 0.2874


