xflr5 v6.61

 Calculated polar for: dae31_45_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.580 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5091, 0.00708, 0.00220,-0.1046,0.7012,0.6206,-0.7703, 0.0000, 0.0000, 0.0000, 0.4542
  0.500, 0.5743, 0.00622, 0.00220,-0.1058,0.6879,1.0000,-0.8233, 0.0000, 0.0000, 0.0000, 0.4324
  1.000, 0.6294, 0.00632, 0.00216,-0.1055,0.6733,1.0000,-0.8736, 0.0000, 0.0000, 0.0000, 0.4151
  1.500, 0.6844, 0.00644, 0.00215,-0.1051,0.6573,1.0000,-0.9284, 0.0000, 0.0000, 0.0000, 0.4005
  2.000, 0.7392, 0.00659, 0.00218,-0.1048,0.6396,1.0000,-0.9893, 0.0000, 0.0000, 0.0000, 0.3881
  2.500, 0.7936, 0.00678, 0.00225,-0.1044,0.6197,1.0000,-1.0572, 0.0000, 0.0000, 0.0000, 0.3773
  3.000, 0.8474, 0.00702, 0.00237,-0.1039,0.5980,1.0000,-1.1326, 0.0000, 0.0000, 0.0000, 0.3678
  3.500, 0.9010, 0.00727, 0.00254,-0.1034,0.5739,1.0000,-1.2150, 0.0000, 0.0000, 0.0000, 0.3594
  4.000, 0.9533, 0.00761, 0.00275,-0.1027,0.5484,1.0000,-1.3050, 0.0000, 0.0000, 0.0000, 0.3519
  4.500, 1.0054, 0.00796, 0.00302,-0.1021,0.5213,1.0000,-1.4051, 0.0000, 0.0000, 0.0000, 0.3450
  5.000, 1.0561, 0.00839, 0.00334,-0.1012,0.4926,1.0000,-1.5139, 0.0000, 0.0000, 0.0000, 0.3387
  5.500, 1.1054, 0.00889, 0.00372,-0.1002,0.4619,1.0000,-1.6361, 0.0000, 0.0000, 0.0000, 0.3329
  6.500, 1.1999, 0.01006, 0.00467,-0.0975,0.3943,1.0000,-1.9512, 0.0000, 0.0000, 0.0000, 0.3222
  7.000, 1.2439, 0.01079, 0.00526,-0.0958,0.3555,1.0000,-2.1498, 0.0000, 0.0000, 0.0000, 0.3173
  7.500, 1.2845, 0.01166, 0.00596,-0.0935,0.3153,1.0000,-2.3625, 0.0000, 0.0000, 0.0000, 0.3124
  8.000, 1.3219, 0.01261, 0.00675,-0.0908,0.2761,1.0000,-2.5813, 0.0000, 0.0000, 0.0000, 0.3075
  8.500, 1.3549, 0.01366, 0.00764,-0.0874,0.2388,1.0000,-2.8066, 0.0000, 0.0000, 0.0000, 0.3026
  9.000, 1.3797, 0.01478, 0.00864,-0.0826,0.2066,1.0000,-3.0270, 0.0000, 0.0000, 0.0000, 0.2972
  9.500, 1.4034, 0.01608, 0.00983,-0.0780,0.1789,1.0000,-3.2561, 0.0000, 0.0000, 0.0000, 0.2922
 10.000, 1.4259, 0.01761, 0.01125,-0.0739,0.1535,1.0000,-3.4932, 0.0000, 0.0000, 0.0000, 0.2876


