xflr5 v6.61

 Calculated polar for: dae31_5_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.245 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3642, 0.00951, 0.00445,-0.0710,0.7447,0.9818,-0.6607, 0.0000, 0.0000, 0.0000, 0.4438
  0.500, 0.4434, 0.00941, 0.00415,-0.0758,0.7295,1.0000,-0.7230, 0.0000, 0.0000, 0.0000, 0.4193
  1.000, 0.4889, 0.00945, 0.00402,-0.0738,0.7130,1.0000,-0.7714, 0.0000, 0.0000, 0.0000, 0.3987
  1.500, 0.5371, 0.00952, 0.00396,-0.0722,0.6953,1.0000,-0.8275, 0.0000, 0.0000, 0.0000, 0.3815
  2.000, 0.5867, 0.00962, 0.00394,-0.0707,0.6763,1.0000,-0.8917, 0.0000, 0.0000, 0.0000, 0.3672
  2.500, 0.6376, 0.00973, 0.00395,-0.0695,0.6559,1.0000,-0.9644, 0.0000, 0.0000, 0.0000, 0.3551
  3.000, 0.6893, 0.00988, 0.00398,-0.0684,0.6344,1.0000,-1.0455, 0.0000, 0.0000, 0.0000, 0.3449
  3.500, 0.7409, 0.01007, 0.00410,-0.0674,0.6105,1.0000,-1.1351, 0.0000, 0.0000, 0.0000, 0.3361
  4.000, 0.7925, 0.01030, 0.00425,-0.0663,0.5847,1.0000,-1.2369, 0.0000, 0.0000, 0.0000, 0.3283
  4.500, 0.8436, 0.01060, 0.00450,-0.0653,0.5569,1.0000,-1.3693, 0.0000, 0.0000, 0.0000, 0.3215
  5.000, 0.8941, 0.01096, 0.00478,-0.0642,0.5273,1.0000,-1.5241, 0.0000, 0.0000, 0.0000, 0.3154
  5.500, 0.9435, 0.01140, 0.00515,-0.0630,0.4944,1.0000,-1.6998, 0.0000, 0.0000, 0.0000, 0.3098
  6.000, 0.9914, 0.01191, 0.00560,-0.0616,0.4573,1.0000,-1.9001, 0.0000, 0.0000, 0.0000, 0.3046
  6.500, 1.0369, 0.01257, 0.00612,-0.0599,0.4152,1.0000,-2.1200, 0.0000, 0.0000, 0.0000, 0.2996
  7.000, 1.0804, 0.01334, 0.00679,-0.0580,0.3691,1.0000,-2.3521, 0.0000, 0.0000, 0.0000, 0.2949
  7.500, 1.1208, 0.01429, 0.00760,-0.0558,0.3212,1.0000,-2.5986, 0.0000, 0.0000, 0.0000, 0.2903
  8.000, 1.1576, 0.01544, 0.00858,-0.0531,0.2727,1.0000,-2.8526, 0.0000, 0.0000, 0.0000, 0.2857
  8.500, 1.1905, 0.01677, 0.00973,-0.0500,0.2275,1.0000,-3.1086, 0.0000, 0.0000, 0.0000, 0.2812
  9.000, 1.2181, 0.01828, 0.01106,-0.0463,0.1870,1.0000,-3.3585, 0.0000, 0.0000, 0.0000, 0.2765
  9.500, 1.2380, 0.01989, 0.01256,-0.0415,0.1528,1.0000,-3.5884, 0.0000, 0.0000, 0.0000, 0.2713
 10.000, 1.2540, 0.02188, 0.01445,-0.0368,0.1232,1.0000,-3.8100, 0.0000, 0.0000, 0.0000, 0.2663


