xflr5 v6.61

 Calculated polar for: dae31_40_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5000, 0.00890, 0.00419,-0.1033,0.7388,1.0000,-0.7581, 0.0000, 0.0000, 0.0000, 0.4556
  0.500, 0.5539, 0.00894, 0.00405,-0.1027,0.7263,1.0000,-0.8042, 0.0000, 0.0000, 0.0000, 0.4336
  1.000, 0.6085, 0.00898, 0.00389,-0.1021,0.7134,1.0000,-0.8549, 0.0000, 0.0000, 0.0000, 0.4154
  1.500, 0.6633, 0.00902, 0.00375,-0.1015,0.6995,1.0000,-0.9100, 0.0000, 0.0000, 0.0000, 0.4001
  2.000, 0.7176, 0.00909, 0.00370,-0.1009,0.6834,1.0000,-0.9714, 0.0000, 0.0000, 0.0000, 0.3871
  2.500, 0.7717, 0.00919, 0.00370,-0.1003,0.6661,1.0000,-1.0401, 0.0000, 0.0000, 0.0000, 0.3759
  3.000, 0.8252, 0.00933, 0.00377,-0.0997,0.6464,1.0000,-1.1156, 0.0000, 0.0000, 0.0000, 0.3662
  3.500, 0.8781, 0.00950, 0.00388,-0.0990,0.6244,1.0000,-1.1980, 0.0000, 0.0000, 0.0000, 0.3575
  4.000, 0.9307, 0.00973, 0.00402,-0.0982,0.6013,1.0000,-1.2889, 0.0000, 0.0000, 0.0000, 0.3497
  4.500, 0.9823, 0.01003, 0.00425,-0.0973,0.5760,1.0000,-1.3893, 0.0000, 0.0000, 0.0000, 0.3427
  5.000, 1.0329, 0.01041, 0.00452,-0.0963,0.5490,1.0000,-1.5004, 0.0000, 0.0000, 0.0000, 0.3362
  5.500, 1.0821, 0.01084, 0.00491,-0.0951,0.5195,1.0000,-1.6281, 0.0000, 0.0000, 0.0000, 0.3303
  6.000, 1.1298, 0.01136, 0.00535,-0.0937,0.4883,1.0000,-1.7792, 0.0000, 0.0000, 0.0000, 0.3247
  6.500, 1.1755, 0.01197, 0.00589,-0.0920,0.4551,1.0000,-1.9529, 0.0000, 0.0000, 0.0000, 0.3194
  7.000, 1.2185, 0.01269, 0.00651,-0.0900,0.4188,1.0000,-2.1528, 0.0000, 0.0000, 0.0000, 0.3143
  7.500, 1.2573, 0.01357, 0.00726,-0.0874,0.3797,1.0000,-2.3640, 0.0000, 0.0000, 0.0000, 0.3092
  8.000, 1.2931, 0.01454, 0.00812,-0.0843,0.3386,1.0000,-2.5788, 0.0000, 0.0000, 0.0000, 0.3042
  8.500, 1.3225, 0.01572, 0.00916,-0.0805,0.2985,1.0000,-2.7971, 0.0000, 0.0000, 0.0000, 0.2991
  9.000, 1.3433, 0.01704, 0.01034,-0.0752,0.2620,1.0000,-3.0059, 0.0000, 0.0000, 0.0000, 0.2935
  9.500, 1.3628, 0.01859, 0.01180,-0.0704,0.2280,1.0000,-3.2205, 0.0000, 0.0000, 0.0000, 0.2884
 10.000, 1.3813, 0.02042, 0.01353,-0.0660,0.1971,1.0000,-3.4361, 0.0000, 0.0000, 0.0000, 0.2837


