xflr5 v6.61

 Calculated polar for: dae31_60_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.540 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5739, 0.00783, 0.00250,-0.1192,0.7097,0.4784,-0.8173, 0.0000, 0.0000, 0.0000, 0.4564
  0.500, 0.6190, 0.00681, 0.00260,-0.1166,0.6977,0.8567,-0.8584, 0.0000, 0.0000, 0.0000, 0.4365
  1.500, 0.7445, 0.00681, 0.00243,-0.1190,0.6707,1.0000,-0.9710, 0.0000, 0.0000, 0.0000, 0.4067
  2.000, 0.7995, 0.00694, 0.00244,-0.1186,0.6546,1.0000,-1.0299, 0.0000, 0.0000, 0.0000, 0.3947
  2.500, 0.8541, 0.00710, 0.00250,-0.1183,0.6366,1.0000,-1.0958, 0.0000, 0.0000, 0.0000, 0.3842
  3.000, 0.9080, 0.00732, 0.00260,-0.1178,0.6165,1.0000,-1.1686, 0.0000, 0.0000, 0.0000, 0.3748
  3.500, 0.9615, 0.00755, 0.00276,-0.1173,0.5941,1.0000,-1.2478, 0.0000, 0.0000, 0.0000, 0.3665
  4.000, 1.0139, 0.00785, 0.00297,-0.1166,0.5695,1.0000,-1.3339, 0.0000, 0.0000, 0.0000, 0.3589
  4.500, 1.0649, 0.00824, 0.00323,-0.1158,0.5438,1.0000,-1.4286, 0.0000, 0.0000, 0.0000, 0.3520
  5.000, 1.1154, 0.00864, 0.00355,-0.1149,0.5165,1.0000,-1.5332, 0.0000, 0.0000, 0.0000, 0.3456
  5.500, 1.1635, 0.00916, 0.00395,-0.1136,0.4872,1.0000,-1.6435, 0.0000, 0.0000, 0.0000, 0.3396
  6.000, 1.2112, 0.00967, 0.00438,-0.1123,0.4567,1.0000,-1.7677, 0.0000, 0.0000, 0.0000, 0.3340
  6.500, 1.2563, 0.01029, 0.00490,-0.1106,0.4250,1.0000,-1.9088, 0.0000, 0.0000, 0.0000, 0.3287
  7.000, 1.2985, 0.01101, 0.00550,-0.1085,0.3911,1.0000,-2.0692, 0.0000, 0.0000, 0.0000, 0.3234
  7.500, 1.3371, 0.01184, 0.00619,-0.1058,0.3552,1.0000,-2.2528, 0.0000, 0.0000, 0.0000, 0.3183
  8.000, 1.3712, 0.01277, 0.00699,-0.1024,0.3186,1.0000,-2.4510, 0.0000, 0.0000, 0.0000, 0.3131
  8.500, 1.3961, 0.01381, 0.00789,-0.0974,0.2841,1.0000,-2.6474, 0.0000, 0.0000, 0.0000, 0.3075
  9.000, 1.4176, 0.01508, 0.00903,-0.0923,0.2510,1.0000,-2.8489, 0.0000, 0.0000, 0.0000, 0.3021
  9.500, 1.4391, 0.01655, 0.01038,-0.0877,0.2201,1.0000,-3.0572, 0.0000, 0.0000, 0.0000, 0.2971
 10.000, 1.4618, 0.01813, 0.01189,-0.0837,0.1924,1.0000,-3.2854, 0.0000, 0.0000, 0.0000, 0.2926


