xflr5 v6.61

 Calculated polar for: dae31_35_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.490 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4594, 0.00699, 0.00255,-0.0936,0.7074,0.8027,-0.7354, 0.0000, 0.0000, 0.0000, 0.4525
  0.500, 0.5362, 0.00666, 0.00241,-0.0972,0.6942,1.0000,-0.7948, 0.0000, 0.0000, 0.0000, 0.4294
  1.000, 0.5903, 0.00676, 0.00235,-0.0966,0.6794,1.0000,-0.8451, 0.0000, 0.0000, 0.0000, 0.4113
  1.500, 0.6446, 0.00687, 0.00233,-0.0961,0.6631,1.0000,-0.9004, 0.0000, 0.0000, 0.0000, 0.3961
  2.000, 0.6989, 0.00701, 0.00237,-0.0957,0.6450,1.0000,-0.9624, 0.0000, 0.0000, 0.0000, 0.3833
  2.500, 0.7530, 0.00717, 0.00243,-0.0952,0.6247,1.0000,-1.0319, 0.0000, 0.0000, 0.0000, 0.3723
  3.000, 0.8067, 0.00739, 0.00254,-0.0947,0.6026,1.0000,-1.1085, 0.0000, 0.0000, 0.0000, 0.3627
  3.500, 0.8598, 0.00766, 0.00270,-0.0941,0.5791,1.0000,-1.1925, 0.0000, 0.0000, 0.0000, 0.3542
  4.000, 0.9125, 0.00795, 0.00291,-0.0934,0.5532,1.0000,-1.2861, 0.0000, 0.0000, 0.0000, 0.3466
  4.500, 0.9643, 0.00832, 0.00317,-0.0927,0.5263,1.0000,-1.3887, 0.0000, 0.0000, 0.0000, 0.3398
  5.000, 1.0149, 0.00875, 0.00349,-0.0918,0.4971,1.0000,-1.5022, 0.0000, 0.0000, 0.0000, 0.3335
  5.500, 1.0648, 0.00922, 0.00387,-0.0908,0.4658,1.0000,-1.6415, 0.0000, 0.0000, 0.0000, 0.3278
  6.000, 1.1131, 0.00976, 0.00431,-0.0897,0.4324,1.0000,-1.8017, 0.0000, 0.0000, 0.0000, 0.3224
  6.500, 1.1592, 0.01042, 0.00484,-0.0882,0.3956,1.0000,-1.9874, 0.0000, 0.0000, 0.0000, 0.3172
  7.000, 1.2034, 0.01116, 0.00544,-0.0864,0.3545,1.0000,-2.1980, 0.0000, 0.0000, 0.0000, 0.3123
  7.500, 1.2439, 0.01207, 0.00618,-0.0842,0.3131,1.0000,-2.4202, 0.0000, 0.0000, 0.0000, 0.3075
  8.000, 1.2823, 0.01303, 0.00698,-0.0816,0.2716,1.0000,-2.6506, 0.0000, 0.0000, 0.0000, 0.3028
  8.500, 1.3155, 0.01416, 0.00793,-0.0784,0.2329,1.0000,-2.8873, 0.0000, 0.0000, 0.0000, 0.2980
  9.000, 1.3417, 0.01533, 0.00897,-0.0739,0.1994,1.0000,-3.1224, 0.0000, 0.0000, 0.0000, 0.2927
  9.500, 1.3657, 0.01662, 0.01016,-0.0694,0.1708,1.0000,-3.3560, 0.0000, 0.0000, 0.0000, 0.2877
 10.000, 1.3893, 0.01809, 0.01156,-0.0653,0.1453,1.0000,-3.6048, 0.0000, 0.0000, 0.0000, 0.2832


