xflr5 v6.61

 Calculated polar for: dae31_0_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.165 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3941, 0.01227, 0.00652,-0.0786,0.7757,1.0000,-0.6693, 0.0000, 0.0000, 0.0000, 0.4485
  0.500, 0.4320, 0.01228, 0.00636,-0.0754,0.7584,1.0000,-0.7091, 0.0000, 0.0000, 0.0000, 0.4231
  1.000, 0.4749, 0.01234, 0.00625,-0.0728,0.7410,1.0000,-0.7565, 0.0000, 0.0000, 0.0000, 0.4013
  1.500, 0.5209, 0.01240, 0.00617,-0.0707,0.7233,1.0000,-0.8120, 0.0000, 0.0000, 0.0000, 0.3829
  2.000, 0.5692, 0.01246, 0.00609,-0.0687,0.7048,1.0000,-0.8766, 0.0000, 0.0000, 0.0000, 0.3676
  2.500, 0.6193, 0.01249, 0.00601,-0.0671,0.6855,1.0000,-0.9496, 0.0000, 0.0000, 0.0000, 0.3547
  3.500, 0.7208, 0.01268, 0.00606,-0.0643,0.6408,1.0000,-1.1199, 0.0000, 0.0000, 0.0000, 0.3344
  4.000, 0.7726, 0.01279, 0.00606,-0.0630,0.6167,1.0000,-1.2263, 0.0000, 0.0000, 0.0000, 0.3263
  4.500, 0.8230, 0.01300, 0.00626,-0.0616,0.5889,1.0000,-1.3656, 0.0000, 0.0000, 0.0000, 0.3191
  5.000, 0.8736, 0.01327, 0.00646,-0.0603,0.5599,1.0000,-1.5254, 0.0000, 0.0000, 0.0000, 0.3127
  5.500, 0.9230, 0.01361, 0.00675,-0.0588,0.5276,1.0000,-1.7054, 0.0000, 0.0000, 0.0000, 0.3069
  6.000, 0.9707, 0.01405, 0.00716,-0.0572,0.4909,1.0000,-1.9087, 0.0000, 0.0000, 0.0000, 0.3015
  6.500, 1.0164, 0.01460, 0.00763,-0.0553,0.4498,1.0000,-2.1336, 0.0000, 0.0000, 0.0000, 0.2964
  7.000, 1.0591, 0.01531, 0.00825,-0.0531,0.4030,1.0000,-2.3664, 0.0000, 0.0000, 0.0000, 0.2915
  7.500, 1.0985, 0.01624, 0.00906,-0.0506,0.3535,1.0000,-2.6106, 0.0000, 0.0000, 0.0000, 0.2867
  8.000, 1.1338, 0.01742, 0.01008,-0.0477,0.3027,1.0000,-2.8611, 0.0000, 0.0000, 0.0000, 0.2820
  8.500, 1.1643, 0.01886, 0.01135,-0.0442,0.2534,1.0000,-3.1081, 0.0000, 0.0000, 0.0000, 0.2773
  9.000, 1.1894, 0.02053, 0.01286,-0.0403,0.2084,1.0000,-3.3418, 0.0000, 0.0000, 0.0000, 0.2724
  9.500, 1.2041, 0.02253, 0.01466,-0.0350,0.1711,1.0000,-3.5487, 0.0000, 0.0000, 0.0000, 0.2669
 10.000, 1.2153, 0.02490, 0.01688,-0.0299,0.1394,1.0000,-3.7448, 0.0000, 0.0000, 0.0000, 0.2618


