xflr5 v6.61

 Calculated polar for: dae31_35_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.580 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4641, 0.00672, 0.00215,-0.0944,0.6976,0.7197,-0.7384, 0.0000, 0.0000, 0.0000, 0.4523
  0.500, 0.5332, 0.00616, 0.00209,-0.0964,0.6837,0.9928,-0.7937, 0.0000, 0.0000, 0.0000, 0.4288
  1.000, 0.5904, 0.00625, 0.00205,-0.0965,0.6681,1.0000,-0.8458, 0.0000, 0.0000, 0.0000, 0.4110
  1.500, 0.6447, 0.00638, 0.00205,-0.0960,0.6512,1.0000,-0.9010, 0.0000, 0.0000, 0.0000, 0.3959
  2.000, 0.6990, 0.00654, 0.00209,-0.0956,0.6326,1.0000,-0.9630, 0.0000, 0.0000, 0.0000, 0.3831
  2.500, 0.7533, 0.00672, 0.00218,-0.0951,0.6118,1.0000,-1.0327, 0.0000, 0.0000, 0.0000, 0.3722
  3.000, 0.8072, 0.00694, 0.00230,-0.0947,0.5887,1.0000,-1.1094, 0.0000, 0.0000, 0.0000, 0.3626
  3.500, 0.8602, 0.00723, 0.00246,-0.0941,0.5644,1.0000,-1.1934, 0.0000, 0.0000, 0.0000, 0.3542
  4.000, 0.9132, 0.00753, 0.00268,-0.0935,0.5380,1.0000,-1.2875, 0.0000, 0.0000, 0.0000, 0.3467
  4.500, 0.9650, 0.00791, 0.00295,-0.0928,0.5105,1.0000,-1.3903, 0.0000, 0.0000, 0.0000, 0.3398
  5.000, 1.0158, 0.00834, 0.00327,-0.0920,0.4807,1.0000,-1.5042, 0.0000, 0.0000, 0.0000, 0.3336
  5.500, 1.0660, 0.00881, 0.00364,-0.0911,0.4491,1.0000,-1.6444, 0.0000, 0.0000, 0.0000, 0.3279
  6.000, 1.1145, 0.00937, 0.00407,-0.0900,0.4149,1.0000,-1.8056, 0.0000, 0.0000, 0.0000, 0.3225
  6.500, 1.1611, 0.01002, 0.00459,-0.0886,0.3766,1.0000,-1.9932, 0.0000, 0.0000, 0.0000, 0.3175
  7.000, 1.2055, 0.01078, 0.00519,-0.0869,0.3349,1.0000,-2.2050, 0.0000, 0.0000, 0.0000, 0.3126
  7.500, 1.2470, 0.01166, 0.00589,-0.0848,0.2938,1.0000,-2.4301, 0.0000, 0.0000, 0.0000, 0.3078
  8.000, 1.2858, 0.01262, 0.00668,-0.0823,0.2526,1.0000,-2.6627, 0.0000, 0.0000, 0.0000, 0.3032
  8.500, 1.3203, 0.01372, 0.00760,-0.0793,0.2152,1.0000,-2.9048, 0.0000, 0.0000, 0.0000, 0.2984
  9.000, 1.3490, 0.01482, 0.00856,-0.0752,0.1836,1.0000,-3.1483, 0.0000, 0.0000, 0.0000, 0.2934
  9.500, 1.3740, 0.01601, 0.00968,-0.0707,0.1568,1.0000,-3.3864, 0.0000, 0.0000, 0.0000, 0.2884
 10.000, 1.3981, 0.01739, 0.01098,-0.0665,0.1335,1.0000,-3.6415, 0.0000, 0.0000, 0.0000, 0.2837


