xflr5 v6.61

 Calculated polar for: dae31_45_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.215 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5141, 0.01171, 0.00655,-0.1093,0.7587,1.0000,-0.7637, 0.0000, 0.0000, 0.0000, 0.4617
  0.500, 0.5688, 0.01167, 0.00626,-0.1085,0.7478,1.0000,-0.8106, 0.0000, 0.0000, 0.0000, 0.4392
  1.000, 0.6238, 0.01160, 0.00599,-0.1078,0.7356,1.0000,-0.8614, 0.0000, 0.0000, 0.0000, 0.4206
  1.500, 0.6773, 0.01163, 0.00588,-0.1070,0.7211,1.0000,-0.9152, 0.0000, 0.0000, 0.0000, 0.4052
  2.000, 0.7315, 0.01164, 0.00576,-0.1063,0.7063,1.0000,-0.9756, 0.0000, 0.0000, 0.0000, 0.3919
  2.500, 0.7859, 0.01163, 0.00565,-0.1056,0.6906,1.0000,-1.0429, 0.0000, 0.0000, 0.0000, 0.3803
  3.000, 0.8400, 0.01165, 0.00557,-0.1048,0.6735,1.0000,-1.1181, 0.0000, 0.0000, 0.0000, 0.3702
  3.500, 0.8938, 0.01169, 0.00553,-0.1040,0.6546,1.0000,-1.2002, 0.0000, 0.0000, 0.0000, 0.3612
  4.000, 0.9473, 0.01177, 0.00552,-0.1032,0.6341,1.0000,-1.2907, 0.0000, 0.0000, 0.0000, 0.3532
  4.500, 0.9990, 0.01197, 0.00567,-0.1022,0.6107,1.0000,-1.3894, 0.0000, 0.0000, 0.0000, 0.3459
  5.000, 1.0499, 0.01222, 0.00586,-0.1011,0.5851,1.0000,-1.4973, 0.0000, 0.0000, 0.0000, 0.3393
  5.500, 1.0995, 0.01258, 0.00618,-0.0998,0.5575,1.0000,-1.6180, 0.0000, 0.0000, 0.0000, 0.3331
  6.000, 1.1477, 0.01304, 0.00654,-0.0983,0.5281,1.0000,-1.7620, 0.0000, 0.0000, 0.0000, 0.3274
  6.500, 1.1935, 0.01361, 0.00704,-0.0965,0.4961,1.0000,-1.9257, 0.0000, 0.0000, 0.0000, 0.3219
  7.000, 1.2366, 0.01428, 0.00765,-0.0944,0.4618,1.0000,-2.1159, 0.0000, 0.0000, 0.0000, 0.3167
  7.500, 1.2762, 0.01507, 0.00840,-0.0918,0.4249,1.0000,-2.3205, 0.0000, 0.0000, 0.0000, 0.3116
  8.000, 1.3112, 0.01602, 0.00926,-0.0886,0.3855,1.0000,-2.5314, 0.0000, 0.0000, 0.0000, 0.3065
  8.500, 1.3398, 0.01720, 0.01030,-0.0845,0.3461,1.0000,-2.7393, 0.0000, 0.0000, 0.0000, 0.3012
  9.000, 1.3609, 0.01848, 0.01150,-0.0793,0.3079,1.0000,-2.9390, 0.0000, 0.0000, 0.0000, 0.2957
  9.500, 1.3766, 0.02009, 0.01301,-0.0738,0.2722,1.0000,-3.1396, 0.0000, 0.0000, 0.0000, 0.2902
 10.000, 1.3915, 0.02203, 0.01487,-0.0689,0.2389,1.0000,-3.3399, 0.0000, 0.0000, 0.0000, 0.2853


