xflr5 v6.61

 Calculated polar for: dae31_80_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.260 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6447, 0.01272, 0.00669,-0.1393,0.7512,0.4646,-0.8656, 0.0000, 0.0000, 0.0000, 0.4651
  0.500, 0.6997, 0.01153, 0.00663,-0.1385,0.7396,1.0000,-0.9113, 0.0000, 0.0000, 0.0000, 0.4463
  1.000, 0.7592, 0.01133, 0.00612,-0.1385,0.7319,1.0000,-0.9642, 0.0000, 0.0000, 0.0000, 0.4301
  1.500, 0.8121, 0.01138, 0.00606,-0.1378,0.7188,1.0000,-1.0155, 0.0000, 0.0000, 0.0000, 0.4166
  2.000, 0.8683, 0.01131, 0.00582,-0.1374,0.7077,1.0000,-1.0731, 0.0000, 0.0000, 0.0000, 0.4045
  2.500, 0.9247, 0.01120, 0.00556,-0.1370,0.6950,1.0000,-1.1370, 0.0000, 0.0000, 0.0000, 0.3938
  3.000, 0.9780, 0.01124, 0.00554,-0.1363,0.6796,1.0000,-1.2054, 0.0000, 0.0000, 0.0000, 0.3844
  3.500, 1.0316, 0.01129, 0.00551,-0.1356,0.6634,1.0000,-1.2812, 0.0000, 0.0000, 0.0000, 0.3758
  4.000, 1.0846, 0.01137, 0.00552,-0.1348,0.6452,1.0000,-1.3632, 0.0000, 0.0000, 0.0000, 0.3680
  4.500, 1.1364, 0.01152, 0.00560,-0.1338,0.6248,1.0000,-1.4519, 0.0000, 0.0000, 0.0000, 0.3608
  5.000, 1.1872, 0.01174, 0.00574,-0.1328,0.6025,1.0000,-1.5499, 0.0000, 0.0000, 0.0000, 0.3542
  5.500, 1.2362, 0.01209, 0.00600,-0.1314,0.5784,1.0000,-1.6555, 0.0000, 0.0000, 0.0000, 0.3480
  6.000, 1.2821, 0.01254, 0.00642,-0.1297,0.5511,1.0000,-1.7653, 0.0000, 0.0000, 0.0000, 0.3421
  6.500, 1.3265, 0.01311, 0.00687,-0.1276,0.5232,1.0000,-1.8835, 0.0000, 0.0000, 0.0000, 0.3364
  7.000, 1.3664, 0.01376, 0.00750,-0.1250,0.4928,1.0000,-2.0080, 0.0000, 0.0000, 0.0000, 0.3309
  7.500, 1.4030, 0.01456, 0.00821,-0.1218,0.4624,1.0000,-2.1443, 0.0000, 0.0000, 0.0000, 0.3255
  8.000, 1.4335, 0.01548, 0.00906,-0.1177,0.4310,1.0000,-2.2934, 0.0000, 0.0000, 0.0000, 0.3200
  8.500, 1.4549, 0.01650, 0.01003,-0.1121,0.4000,1.0000,-2.4493, 0.0000, 0.0000, 0.0000, 0.3142
  9.000, 1.4716, 0.01783, 0.01129,-0.1062,0.3691,1.0000,-2.6130, 0.0000, 0.0000, 0.0000, 0.3085
  9.500, 1.4862, 0.01951, 0.01286,-0.1007,0.3378,1.0000,-2.7828, 0.0000, 0.0000, 0.0000, 0.3032
 10.000, 1.5013, 0.02140, 0.01472,-0.0958,0.3061,1.0000,-2.9637, 0.0000, 0.0000, 0.0000, 0.2984


