xflr5 v6.61

 Calculated polar for: dae31_25_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.320 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4491, 0.00823, 0.00355,-0.0906,0.7322,0.9990,-0.7211, 0.0000, 0.0000, 0.0000, 0.4507
  0.500, 0.5008, 0.00826, 0.00340,-0.0897,0.7181,1.0000,-0.7668, 0.0000, 0.0000, 0.0000, 0.4272
  1.000, 0.5530, 0.00833, 0.00332,-0.0887,0.7028,1.0000,-0.8165, 0.0000, 0.0000, 0.0000, 0.4081
  1.500, 0.6060, 0.00841, 0.00327,-0.0879,0.6866,1.0000,-0.8722, 0.0000, 0.0000, 0.0000, 0.3922
  2.000, 0.6594, 0.00852, 0.00326,-0.0872,0.6692,1.0000,-0.9354, 0.0000, 0.0000, 0.0000, 0.3788
  2.500, 0.7129, 0.00865, 0.00327,-0.0865,0.6504,1.0000,-1.0063, 0.0000, 0.0000, 0.0000, 0.3673
  3.000, 0.7661, 0.00882, 0.00335,-0.0858,0.6293,1.0000,-1.0844, 0.0000, 0.0000, 0.0000, 0.3575
  3.500, 0.8189, 0.00902, 0.00349,-0.0851,0.6057,1.0000,-1.1703, 0.0000, 0.0000, 0.0000, 0.3488
  4.000, 0.8712, 0.00931, 0.00364,-0.0842,0.5815,1.0000,-1.2655, 0.0000, 0.0000, 0.0000, 0.3411
  4.500, 0.9228, 0.00961, 0.00391,-0.0834,0.5541,1.0000,-1.3709, 0.0000, 0.0000, 0.0000, 0.3342
  5.000, 0.9736, 0.01000, 0.00421,-0.0824,0.5257,1.0000,-1.4973, 0.0000, 0.0000, 0.0000, 0.3279
  5.500, 1.0230, 0.01046, 0.00459,-0.0813,0.4950,1.0000,-1.6500, 0.0000, 0.0000, 0.0000, 0.3221
  6.000, 1.0710, 0.01100, 0.00504,-0.0800,0.4616,1.0000,-1.8238, 0.0000, 0.0000, 0.0000, 0.3167
  6.500, 1.1172, 0.01162, 0.00558,-0.0785,0.4244,1.0000,-2.0240, 0.0000, 0.0000, 0.0000, 0.3116
  7.000, 1.1603, 0.01239, 0.00621,-0.0765,0.3826,1.0000,-2.2412, 0.0000, 0.0000, 0.0000, 0.3067
  7.500, 1.2009, 0.01328, 0.00697,-0.0742,0.3394,1.0000,-2.4659, 0.0000, 0.0000, 0.0000, 0.3019
  8.000, 1.2371, 0.01435, 0.00787,-0.0714,0.2957,1.0000,-2.7022, 0.0000, 0.0000, 0.0000, 0.2971
  8.500, 1.2699, 0.01553, 0.00890,-0.0681,0.2533,1.0000,-2.9478, 0.0000, 0.0000, 0.0000, 0.2923
  9.000, 1.2948, 0.01687, 0.01008,-0.0637,0.2164,1.0000,-3.1804, 0.0000, 0.0000, 0.0000, 0.2871
  9.500, 1.3155, 0.01835, 0.01146,-0.0589,0.1842,1.0000,-3.4051, 0.0000, 0.0000, 0.0000, 0.2820
 10.000, 1.3358, 0.02007, 0.01310,-0.0546,0.1550,1.0000,-3.6420, 0.0000, 0.0000, 0.0000, 0.2773


