xflr5 v6.61

 Calculated polar for: dae31_80_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.535 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6581, 0.00864, 0.00275,-0.1378,0.7149,0.2419,-0.8813, 0.0000, 0.0000, 0.0000, 0.4582
  0.500, 0.7124, 0.00803, 0.00282,-0.1378,0.7044,0.5011,-0.9264, 0.0000, 0.0000, 0.0000, 0.4415
  1.500, 0.8251, 0.00707, 0.00275,-0.1375,0.6802,1.0000,-1.0312, 0.0000, 0.0000, 0.0000, 0.4134
  2.000, 0.8804, 0.00719, 0.00275,-0.1372,0.6661,1.0000,-1.0879, 0.0000, 0.0000, 0.0000, 0.4020
  2.500, 0.9352, 0.00734, 0.00278,-0.1369,0.6506,1.0000,-1.1507, 0.0000, 0.0000, 0.0000, 0.3919
  3.000, 0.9892, 0.00752, 0.00286,-0.1364,0.6326,1.0000,-1.2204, 0.0000, 0.0000, 0.0000, 0.3828
  3.500, 1.0423, 0.00775, 0.00299,-0.1359,0.6121,1.0000,-1.2963, 0.0000, 0.0000, 0.0000, 0.3746
  4.000, 1.0944, 0.00803, 0.00319,-0.1352,0.5893,1.0000,-1.3782, 0.0000, 0.0000, 0.0000, 0.3671
  4.500, 1.1450, 0.00840, 0.00344,-0.1342,0.5648,1.0000,-1.4664, 0.0000, 0.0000, 0.0000, 0.3601
  5.000, 1.1942, 0.00882, 0.00376,-0.1331,0.5391,1.0000,-1.5637, 0.0000, 0.0000, 0.0000, 0.3537
  5.500, 1.2419, 0.00930, 0.00415,-0.1317,0.5112,1.0000,-1.6690, 0.0000, 0.0000, 0.0000, 0.3476
  6.000, 1.2870, 0.00988, 0.00461,-0.1300,0.4826,1.0000,-1.7786, 0.0000, 0.0000, 0.0000, 0.3418
  6.500, 1.3300, 0.01050, 0.00514,-0.1279,0.4525,1.0000,-1.8960, 0.0000, 0.0000, 0.0000, 0.3363
  7.000, 1.3700, 0.01119, 0.00574,-0.1253,0.4224,1.0000,-2.0217, 0.0000, 0.0000, 0.0000, 0.3308
  7.500, 1.4041, 0.01203, 0.00646,-0.1218,0.3912,1.0000,-2.1556, 0.0000, 0.0000, 0.0000, 0.3254
  8.000, 1.4306, 0.01290, 0.00725,-0.1169,0.3601,1.0000,-2.2986, 0.0000, 0.0000, 0.0000, 0.3196
  8.500, 1.4526, 0.01400, 0.00825,-0.1115,0.3295,1.0000,-2.4571, 0.0000, 0.0000, 0.0000, 0.3139
  9.000, 1.4732, 0.01537, 0.00951,-0.1065,0.2986,1.0000,-2.6315, 0.0000, 0.0000, 0.0000, 0.3086
  9.500, 1.4928, 0.01698, 0.01101,-0.1019,0.2680,1.0000,-2.8177, 0.0000, 0.0000, 0.0000, 0.3037
 10.000, 1.5128, 0.01876, 0.01268,-0.0976,0.2382,1.0000,-3.0141, 0.0000, 0.0000, 0.0000, 0.2991


