xflr5 v6.61

 Calculated polar for: dae31_75_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.525 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6370, 0.00849, 0.00275,-0.1333,0.7145,0.3058,-0.8650, 0.0000, 0.0000, 0.0000, 0.4580
  0.500, 0.6905, 0.00784, 0.00282,-0.1330,0.7041,0.5840,-0.9098, 0.0000, 0.0000, 0.0000, 0.4407
  1.500, 0.8048, 0.00707, 0.00272,-0.1328,0.6790,1.0000,-1.0156, 0.0000, 0.0000, 0.0000, 0.4119
  2.000, 0.8600, 0.00719, 0.00271,-0.1326,0.6647,1.0000,-1.0729, 0.0000, 0.0000, 0.0000, 0.4003
  2.500, 0.9148, 0.00734, 0.00275,-0.1322,0.6488,1.0000,-1.1364, 0.0000, 0.0000, 0.0000, 0.3901
  3.000, 0.9687, 0.00753, 0.00283,-0.1318,0.6303,1.0000,-1.2068, 0.0000, 0.0000, 0.0000, 0.3809
  3.500, 1.0219, 0.00776, 0.00297,-0.1312,0.6094,1.0000,-1.2836, 0.0000, 0.0000, 0.0000, 0.3727
  4.000, 1.0740, 0.00804, 0.00316,-0.1305,0.5864,1.0000,-1.3661, 0.0000, 0.0000, 0.0000, 0.3652
  4.500, 1.1248, 0.00840, 0.00342,-0.1296,0.5615,1.0000,-1.4561, 0.0000, 0.0000, 0.0000, 0.3582
  5.000, 1.1740, 0.00884, 0.00374,-0.1284,0.5355,1.0000,-1.5548, 0.0000, 0.0000, 0.0000, 0.3517
  5.500, 1.2221, 0.00930, 0.00412,-0.1271,0.5075,1.0000,-1.6617, 0.0000, 0.0000, 0.0000, 0.3457
  6.000, 1.2671, 0.00989, 0.00459,-0.1254,0.4784,1.0000,-1.7726, 0.0000, 0.0000, 0.0000, 0.3399
  6.500, 1.3111, 0.01048, 0.00511,-0.1234,0.4481,1.0000,-1.8946, 0.0000, 0.0000, 0.0000, 0.3344
  7.000, 1.3512, 0.01119, 0.00571,-0.1209,0.4174,1.0000,-2.0264, 0.0000, 0.0000, 0.0000, 0.3290
  7.500, 1.3863, 0.01202, 0.00642,-0.1175,0.3851,1.0000,-2.1686, 0.0000, 0.0000, 0.0000, 0.3236
  8.000, 1.4145, 0.01288, 0.00719,-0.1130,0.3530,1.0000,-2.3285, 0.0000, 0.0000, 0.0000, 0.3179
  8.500, 1.4360, 0.01397, 0.00818,-0.1075,0.3217,1.0000,-2.4949, 0.0000, 0.0000, 0.0000, 0.3121
  9.000, 1.4562, 0.01533, 0.00941,-0.1023,0.2902,1.0000,-2.6747, 0.0000, 0.0000, 0.0000, 0.3067
  9.500, 1.4758, 0.01692, 0.01089,-0.0976,0.2591,1.0000,-2.8655, 0.0000, 0.0000, 0.0000, 0.3018
 10.000, 1.4964, 0.01864, 0.01251,-0.0934,0.2294,1.0000,-3.0694, 0.0000, 0.0000, 0.0000, 0.2972


