xflr5 v6.61

 Calculated polar for: dae31_65_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.160 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5567, 0.01741, 0.01194,-0.1265,0.7701,1.0000,-0.7895, 0.0000, 0.0000, 0.0000, 0.4766
  1.000, 0.6697, 0.01721, 0.01117,-0.1252,0.7489,1.0000,-0.8874, 0.0000, 0.0000, 0.0000, 0.4349
  1.500, 0.7229, 0.01725, 0.01103,-0.1242,0.7363,1.0000,-0.9389, 0.0000, 0.0000, 0.0000, 0.4191
  2.000, 0.7853, 0.01668, 0.01027,-0.1242,0.7272,1.0000,-1.0026, 0.0000, 0.0000, 0.0000, 0.4047
  2.500, 0.8370, 0.01670, 0.01020,-0.1230,0.7121,1.0000,-1.0637, 0.0000, 0.0000, 0.0000, 0.3929
  3.000, 0.8926, 0.01649, 0.00990,-0.1222,0.6983,1.0000,-1.1353, 0.0000, 0.0000, 0.0000, 0.3822
  3.500, 0.9543, 0.01595, 0.00922,-0.1221,0.6863,1.0000,-1.2197, 0.0000, 0.0000, 0.0000, 0.3726
  4.000, 1.0099, 0.01571, 0.00891,-0.1213,0.6697,1.0000,-1.3062, 0.0000, 0.0000, 0.0000, 0.3642
  4.500, 1.0641, 0.01555, 0.00871,-0.1203,0.6509,1.0000,-1.4004, 0.0000, 0.0000, 0.0000, 0.3565
  5.000, 1.1159, 0.01555, 0.00869,-0.1191,0.6296,1.0000,-1.5022, 0.0000, 0.0000, 0.0000, 0.3495
  5.500, 1.1652, 0.01569, 0.00884,-0.1176,0.6053,1.0000,-1.6100, 0.0000, 0.0000, 0.0000, 0.3430
  6.000, 1.2157, 0.01584, 0.00893,-0.1162,0.5799,1.0000,-1.7309, 0.0000, 0.0000, 0.0000, 0.3370
  6.500, 1.2632, 0.01619, 0.00925,-0.1144,0.5519,1.0000,-1.8643, 0.0000, 0.0000, 0.0000, 0.3313
  7.000, 1.3088, 0.01666, 0.00964,-0.1124,0.5215,1.0000,-2.0157, 0.0000, 0.0000, 0.0000, 0.3258
  7.500, 1.3484, 0.01735, 0.01032,-0.1097,0.4882,1.0000,-2.1858, 0.0000, 0.0000, 0.0000, 0.3205
  8.000, 1.3850, 0.01819, 0.01111,-0.1065,0.4539,1.0000,-2.3759, 0.0000, 0.0000, 0.0000, 0.3153
  8.500, 1.4162, 0.01919, 0.01205,-0.1025,0.4184,1.0000,-2.5755, 0.0000, 0.0000, 0.0000, 0.3100
  9.000, 1.4395, 0.02039, 0.01318,-0.0975,0.3827,1.0000,-2.7722, 0.0000, 0.0000, 0.0000, 0.3046
  9.500, 1.4534, 0.02185, 0.01454,-0.0913,0.3486,1.0000,-2.9517, 0.0000, 0.0000, 0.0000, 0.2988
 10.000, 1.4648, 0.02369, 0.01628,-0.0854,0.3152,1.0000,-3.1362, 0.0000, 0.0000, 0.0000, 0.2935


