xflr5 v6.61

 Calculated polar for: dae31_85_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.390 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6746, 0.01028, 0.00413,-0.1429,0.7308,0.2502,-0.8925, 0.0000, 0.0000, 0.0000, 0.4607
  0.500, 0.7285, 0.00938, 0.00406,-0.1426,0.7223,0.5816,-0.9374, 0.0000, 0.0000, 0.0000, 0.4439
  1.000, 0.7861, 0.00854, 0.00398,-0.1425,0.7113,1.0000,-0.9884, 0.0000, 0.0000, 0.0000, 0.4287
  1.500, 0.8428, 0.00856, 0.00379,-0.1423,0.7007,1.0000,-1.0427, 0.0000, 0.0000, 0.0000, 0.4157
  2.000, 0.8976, 0.00860, 0.00372,-0.1419,0.6873,1.0000,-1.0992, 0.0000, 0.0000, 0.0000, 0.4043
  2.500, 0.9522, 0.00870, 0.00373,-0.1415,0.6729,1.0000,-1.1608, 0.0000, 0.0000, 0.0000, 0.3941
  3.000, 1.0064, 0.00882, 0.00375,-0.1410,0.6573,1.0000,-1.2297, 0.0000, 0.0000, 0.0000, 0.3850
  3.500, 1.0597, 0.00898, 0.00383,-0.1404,0.6393,1.0000,-1.3049, 0.0000, 0.0000, 0.0000, 0.3767
  4.000, 1.1120, 0.00920, 0.00396,-0.1397,0.6189,1.0000,-1.3858, 0.0000, 0.0000, 0.0000, 0.3692
  4.500, 1.1630, 0.00949, 0.00415,-0.1388,0.5967,1.0000,-1.4729, 0.0000, 0.0000, 0.0000, 0.3622
  5.000, 1.2124, 0.00987, 0.00443,-0.1376,0.5728,1.0000,-1.5688, 0.0000, 0.0000, 0.0000, 0.3557
  5.500, 1.2600, 0.01031, 0.00481,-0.1362,0.5464,1.0000,-1.6721, 0.0000, 0.0000, 0.0000, 0.3495
  6.000, 1.3051, 0.01087, 0.00525,-0.1344,0.5191,1.0000,-1.7806, 0.0000, 0.0000, 0.0000, 0.3437
  6.500, 1.3478, 0.01148, 0.00580,-0.1322,0.4897,1.0000,-1.8944, 0.0000, 0.0000, 0.0000, 0.3381
  7.000, 1.3871, 0.01219, 0.00643,-0.1295,0.4602,1.0000,-2.0147, 0.0000, 0.0000, 0.0000, 0.3326
  8.000, 1.4477, 0.01392, 0.00800,-0.1211,0.3998,1.0000,-2.2708, 0.0000, 0.0000, 0.0000, 0.3214
  8.500, 1.4684, 0.01506, 0.00905,-0.1156,0.3700,1.0000,-2.4168, 0.0000, 0.0000, 0.0000, 0.3156
  9.000, 1.4873, 0.01649, 0.01040,-0.1104,0.3396,1.0000,-2.5775, 0.0000, 0.0000, 0.0000, 0.3103
  9.500, 1.5052, 0.01821, 0.01201,-0.1055,0.3088,1.0000,-2.7524, 0.0000, 0.0000, 0.0000, 0.3054
 10.000, 1.5232, 0.02011, 0.01384,-0.1012,0.2784,1.0000,-2.9406, 0.0000, 0.0000, 0.0000, 0.3008


