xflr5 v6.61

 Calculated polar for: dae31_55_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.355 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.500, 0.6119, 0.00832, 0.00369,-0.1156,0.7203,1.0000,-0.8485, 0.0000, 0.0000, 0.0000, 0.4371
  1.000, 0.6671, 0.00837, 0.00359,-0.1152,0.7078,1.0000,-0.8987, 0.0000, 0.0000, 0.0000, 0.4203
  1.500, 0.7226, 0.00842, 0.00346,-0.1148,0.6947,1.0000,-0.9530, 0.0000, 0.0000, 0.0000, 0.4059
  2.000, 0.7777, 0.00850, 0.00339,-0.1144,0.6798,1.0000,-1.0126, 0.0000, 0.0000, 0.0000, 0.3935
  2.500, 0.8320, 0.00860, 0.00342,-0.1139,0.6630,1.0000,-1.0789, 0.0000, 0.0000, 0.0000, 0.3827
  3.000, 0.8859, 0.00875, 0.00346,-0.1133,0.6445,1.0000,-1.1524, 0.0000, 0.0000, 0.0000, 0.3731
  3.500, 0.9392, 0.00895, 0.00356,-0.1127,0.6240,1.0000,-1.2323, 0.0000, 0.0000, 0.0000, 0.3646
  4.000, 0.9916, 0.00919, 0.00375,-0.1120,0.6008,1.0000,-1.3192, 0.0000, 0.0000, 0.0000, 0.3569
  4.500, 1.0430, 0.00950, 0.00397,-0.1111,0.5760,1.0000,-1.4158, 0.0000, 0.0000, 0.0000, 0.3499
  5.000, 1.0933, 0.00989, 0.00427,-0.1101,0.5501,1.0000,-1.5203, 0.0000, 0.0000, 0.0000, 0.3434
  5.500, 1.1421, 0.01034, 0.00465,-0.1088,0.5214,1.0000,-1.6337, 0.0000, 0.0000, 0.0000, 0.3374
  6.000, 1.1892, 0.01087, 0.00510,-0.1074,0.4916,1.0000,-1.7621, 0.0000, 0.0000, 0.0000, 0.3317
  6.500, 1.2338, 0.01150, 0.00563,-0.1055,0.4602,1.0000,-1.9085, 0.0000, 0.0000, 0.0000, 0.3263
  7.000, 1.2759, 0.01222, 0.00625,-0.1034,0.4267,1.0000,-2.0784, 0.0000, 0.0000, 0.0000, 0.3211
  7.500, 1.3144, 0.01305, 0.00698,-0.1006,0.3909,1.0000,-2.2675, 0.0000, 0.0000, 0.0000, 0.3159
  8.000, 1.3478, 0.01402, 0.00783,-0.0972,0.3539,1.0000,-2.4695, 0.0000, 0.0000, 0.0000, 0.3107
  8.500, 1.3737, 0.01510, 0.00880,-0.0925,0.3175,1.0000,-2.6713, 0.0000, 0.0000, 0.0000, 0.3052
  9.000, 1.3936, 0.01642, 0.01001,-0.0872,0.2827,1.0000,-2.8672, 0.0000, 0.0000, 0.0000, 0.2996
  9.500, 1.4127, 0.01801, 0.01149,-0.0823,0.2493,1.0000,-3.0739, 0.0000, 0.0000, 0.0000, 0.2946
 10.000, 1.4317, 0.01983, 0.01321,-0.0780,0.2184,1.0000,-3.2841, 0.0000, 0.0000, 0.0000, 0.2900


