xflr5 v6.61

 Calculated polar for: dae31_100_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.110 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4595, 0.03908, 0.03064,-0.1340,0.7620,0.0889,-1.2009, 0.0000, 0.0000, 0.0000, 0.5418
  0.500, 0.5321, 0.03748, 0.02885,-0.1356,0.7533,0.1042,-1.0419, 0.0000, 0.0000, 0.0000, 0.5040
  1.500, 0.6663, 0.03408, 0.02744,-0.1378,0.7336,1.0000,-0.8791, 0.0000, 0.0000, 0.0000, 0.4543
  2.500, 0.7505, 0.03591, 0.02869,-0.1339,0.7018,1.0000,-0.9615, 0.0000, 0.0000, 0.0000, 0.4244
  3.000, 0.8255, 0.03522, 0.02776,-0.1354,0.6943,1.0000,-1.0368, 0.0000, 0.0000, 0.0000, 0.4092
  4.500, 1.0038, 0.03387, 0.02613,-0.1337,0.6585,1.0000,-1.2601, 0.0000, 0.0000, 0.0000, 0.3763
  5.500, 1.1724, 0.02922, 0.02148,-0.1375,0.6435,1.0000,-1.4997, 0.0000, 0.0000, 0.0000, 0.3588
  6.000, 1.2288, 0.02836, 0.02066,-0.1362,0.6274,1.0000,-1.6064, 0.0000, 0.0000, 0.0000, 0.3517
  6.500, 1.2931, 0.02712, 0.01947,-0.1360,0.6110,1.0000,-1.7323, 0.0000, 0.0000, 0.0000, 0.3452
  7.000, 1.3629, 0.02573, 0.01812,-0.1365,0.5928,1.0000,-1.8767, 0.0000, 0.0000, 0.0000, 0.3393
  7.500, 1.4365, 0.02446, 0.01682,-0.1377,0.5717,1.0000,-2.0391, 0.0000, 0.0000, 0.0000, 0.3342
  8.000, 1.4705, 0.02498, 0.01743,-0.1338,0.5434,1.0000,-2.1564, 0.0000, 0.0000, 0.0000, 0.3286
  8.500, 1.5238, 0.02492, 0.01730,-0.1326,0.5146,1.0000,-2.3184, 0.0000, 0.0000, 0.0000, 0.3237
  9.000, 1.5590, 0.02561, 0.01797,-0.1290,0.4830,1.0000,-2.4792, 0.0000, 0.0000, 0.0000, 0.3186
  9.500, 1.5810, 0.02676, 0.01912,-0.1237,0.4511,1.0000,-2.6413, 0.0000, 0.0000, 0.0000, 0.3132
 10.000, 1.6023, 0.02809, 0.02041,-0.1185,0.4194,1.0000,-2.8184, 0.0000, 0.0000, 0.0000, 0.3080


