xflr5 v6.61

 Calculated polar for: dae31_75_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.380 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6336, 0.00978, 0.00398,-0.1339,0.7315,0.4125,-0.8607, 0.0000, 0.0000, 0.0000, 0.4601
  1.000, 0.7470, 0.00843, 0.00375,-0.1334,0.7108,1.0000,-0.9587, 0.0000, 0.0000, 0.0000, 0.4261
  1.500, 0.8019, 0.00848, 0.00370,-0.1330,0.6976,1.0000,-1.0117, 0.0000, 0.0000, 0.0000, 0.4128
  2.000, 0.8572, 0.00855, 0.00363,-0.1327,0.6844,1.0000,-1.0690, 0.0000, 0.0000, 0.0000, 0.4010
  2.500, 0.9124, 0.00864, 0.00357,-0.1323,0.6701,1.0000,-1.1330, 0.0000, 0.0000, 0.0000, 0.3906
  3.000, 0.9663, 0.00876, 0.00360,-0.1318,0.6533,1.0000,-1.2031, 0.0000, 0.0000, 0.0000, 0.3814
  3.500, 1.0194, 0.00894, 0.00369,-0.1311,0.6342,1.0000,-1.2796, 0.0000, 0.0000, 0.0000, 0.3730
  4.000, 1.0716, 0.00917, 0.00384,-0.1304,0.6132,1.0000,-1.3622, 0.0000, 0.0000, 0.0000, 0.3654
  4.500, 1.1225, 0.00946, 0.00407,-0.1294,0.5898,1.0000,-1.4518, 0.0000, 0.0000, 0.0000, 0.3584
  5.000, 1.1721, 0.00983, 0.00437,-0.1283,0.5646,1.0000,-1.5507, 0.0000, 0.0000, 0.0000, 0.3518
  5.500, 1.2197, 0.01031, 0.00473,-0.1268,0.5381,1.0000,-1.6566, 0.0000, 0.0000, 0.0000, 0.3457
  6.000, 1.2657, 0.01082, 0.00518,-0.1252,0.5097,1.0000,-1.7683, 0.0000, 0.0000, 0.0000, 0.3399
  6.500, 1.3082, 0.01147, 0.00572,-0.1230,0.4800,1.0000,-1.8878, 0.0000, 0.0000, 0.0000, 0.3343
  7.000, 1.3487, 0.01214, 0.00633,-0.1205,0.4494,1.0000,-2.0196, 0.0000, 0.0000, 0.0000, 0.3289
  7.500, 1.3840, 0.01296, 0.00706,-0.1171,0.4183,1.0000,-2.1613, 0.0000, 0.0000, 0.0000, 0.3234
  8.000, 1.4117, 0.01388, 0.00788,-0.1125,0.3863,1.0000,-2.3185, 0.0000, 0.0000, 0.0000, 0.3177
  8.500, 1.4327, 0.01495, 0.00888,-0.1069,0.3549,1.0000,-2.4821, 0.0000, 0.0000, 0.0000, 0.3119
  9.000, 1.4513, 0.01632, 0.01016,-0.1015,0.3232,1.0000,-2.6566, 0.0000, 0.0000, 0.0000, 0.3064
  9.500, 1.4685, 0.01800, 0.01173,-0.0965,0.2916,1.0000,-2.8384, 0.0000, 0.0000, 0.0000, 0.3014
 10.000, 1.4862, 0.01987, 0.01350,-0.0920,0.2605,1.0000,-3.0329, 0.0000, 0.0000, 0.0000, 0.2967


