xflr5 v6.61

 Calculated polar for: dae31_10_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.180 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4112, 0.01175, 0.00617,-0.0837,0.7701,1.0000,-0.6846, 0.0000, 0.0000, 0.0000, 0.4526
  0.500, 0.4550, 0.01181, 0.00604,-0.0813,0.7540,1.0000,-0.7265, 0.0000, 0.0000, 0.0000, 0.4272
  1.000, 0.5020, 0.01188, 0.00594,-0.0794,0.7377,1.0000,-0.7750, 0.0000, 0.0000, 0.0000, 0.4059
  1.500, 0.5514, 0.01193, 0.00584,-0.0777,0.7209,1.0000,-0.8309, 0.0000, 0.0000, 0.0000, 0.3883
  2.000, 0.6024, 0.01197, 0.00575,-0.0763,0.7034,1.0000,-0.8951, 0.0000, 0.0000, 0.0000, 0.3735
  2.500, 0.6545, 0.01201, 0.00567,-0.0751,0.6850,1.0000,-0.9672, 0.0000, 0.0000, 0.0000, 0.3610
  3.000, 0.7072, 0.01205, 0.00559,-0.0740,0.6657,1.0000,-1.0478, 0.0000, 0.0000, 0.0000, 0.3503
  3.500, 0.7582, 0.01219, 0.00572,-0.0727,0.6420,1.0000,-1.1353, 0.0000, 0.0000, 0.0000, 0.3412
  4.000, 0.8104, 0.01231, 0.00575,-0.0716,0.6181,1.0000,-1.2351, 0.0000, 0.0000, 0.0000, 0.3330
  4.500, 0.8616, 0.01253, 0.00593,-0.0704,0.5917,1.0000,-1.3552, 0.0000, 0.0000, 0.0000, 0.3259
  5.000, 0.9129, 0.01279, 0.00609,-0.0692,0.5641,1.0000,-1.5057, 0.0000, 0.0000, 0.0000, 0.3194
  5.500, 0.9622, 0.01316, 0.00643,-0.0679,0.5326,1.0000,-1.6759, 0.0000, 0.0000, 0.0000, 0.3135
  6.000, 1.0102, 0.01362, 0.00682,-0.0663,0.4982,1.0000,-1.8667, 0.0000, 0.0000, 0.0000, 0.3080
  6.500, 1.0560, 0.01418, 0.00735,-0.0645,0.4593,1.0000,-2.0808, 0.0000, 0.0000, 0.0000, 0.3029
  7.000, 1.0990, 0.01488, 0.00795,-0.0624,0.4159,1.0000,-2.3075, 0.0000, 0.0000, 0.0000, 0.2979
  7.500, 1.1386, 0.01576, 0.00874,-0.0599,0.3690,1.0000,-2.5457, 0.0000, 0.0000, 0.0000, 0.2930
  8.000, 1.1743, 0.01686, 0.00970,-0.0569,0.3210,1.0000,-2.7902, 0.0000, 0.0000, 0.0000, 0.2882
  8.500, 1.2051, 0.01820, 0.01089,-0.0534,0.2738,1.0000,-3.0365, 0.0000, 0.0000, 0.0000, 0.2834
  9.000, 1.2298, 0.01979, 0.01230,-0.0493,0.2310,1.0000,-3.2688, 0.0000, 0.0000, 0.0000, 0.2784
  9.500, 1.2471, 0.02150, 0.01392,-0.0441,0.1934,1.0000,-3.4803, 0.0000, 0.0000, 0.0000, 0.2730
 10.000, 1.2600, 0.02364, 0.01595,-0.0391,0.1602,1.0000,-3.6845, 0.0000, 0.0000, 0.0000, 0.2679


