xflr5 v6.61

 Calculated polar for: dae31_25_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.360 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4319, 0.00772, 0.00323,-0.0868,0.7235,0.9739,-0.7123, 0.0000, 0.0000, 0.0000, 0.4497
  0.500, 0.5006, 0.00772, 0.00305,-0.0894,0.7097,1.0000,-0.7674, 0.0000, 0.0000, 0.0000, 0.4267
  1.000, 0.5530, 0.00780, 0.00297,-0.0884,0.6948,1.0000,-0.8173, 0.0000, 0.0000, 0.0000, 0.4075
  1.500, 0.6061, 0.00789, 0.00293,-0.0877,0.6785,1.0000,-0.8731, 0.0000, 0.0000, 0.0000, 0.3917
  2.000, 0.6595, 0.00801, 0.00293,-0.0870,0.6606,1.0000,-0.9363, 0.0000, 0.0000, 0.0000, 0.3784
  2.500, 0.7130, 0.00815, 0.00298,-0.0863,0.6407,1.0000,-1.0071, 0.0000, 0.0000, 0.0000, 0.3671
  3.000, 0.7662, 0.00833, 0.00305,-0.0856,0.6191,1.0000,-1.0854, 0.0000, 0.0000, 0.0000, 0.3572
  3.500, 0.8191, 0.00857, 0.00319,-0.0849,0.5960,1.0000,-1.1715, 0.0000, 0.0000, 0.0000, 0.3486
  4.000, 0.8715, 0.00884, 0.00339,-0.0842,0.5702,1.0000,-1.2667, 0.0000, 0.0000, 0.0000, 0.3410
  4.500, 0.9232, 0.00918, 0.00364,-0.0834,0.5436,1.0000,-1.3723, 0.0000, 0.0000, 0.0000, 0.3341
  5.000, 0.9738, 0.00960, 0.00395,-0.0824,0.5147,1.0000,-1.4987, 0.0000, 0.0000, 0.0000, 0.3279
  5.500, 1.0235, 0.01005, 0.00433,-0.0814,0.4833,1.0000,-1.6522, 0.0000, 0.0000, 0.0000, 0.3222
  6.000, 1.0716, 0.01059, 0.00478,-0.0801,0.4493,1.0000,-1.8265, 0.0000, 0.0000, 0.0000, 0.3168
  6.500, 1.1177, 0.01124, 0.00532,-0.0786,0.4116,1.0000,-2.0271, 0.0000, 0.0000, 0.0000, 0.3117
  7.000, 1.1614, 0.01200, 0.00595,-0.0767,0.3690,1.0000,-2.2464, 0.0000, 0.0000, 0.0000, 0.3068
  7.500, 1.2020, 0.01290, 0.00670,-0.0745,0.3260,1.0000,-2.4717, 0.0000, 0.0000, 0.0000, 0.3021
  8.000, 1.2389, 0.01397, 0.00759,-0.0718,0.2821,1.0000,-2.7102, 0.0000, 0.0000, 0.0000, 0.2973
  8.500, 1.2727, 0.01511, 0.00859,-0.0687,0.2409,1.0000,-2.9602, 0.0000, 0.0000, 0.0000, 0.2926
  9.000, 1.2995, 0.01639, 0.00972,-0.0645,0.2044,1.0000,-3.1995, 0.0000, 0.0000, 0.0000, 0.2876
  9.500, 1.3215, 0.01780, 0.01103,-0.0598,0.1735,1.0000,-3.4291, 0.0000, 0.0000, 0.0000, 0.2824
 10.000, 1.3429, 0.01943, 0.01257,-0.0555,0.1457,1.0000,-3.6735, 0.0000, 0.0000, 0.0000, 0.2778


