xflr5 v6.61

 Calculated polar for: dae31_90_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.140 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5674, 0.02735, 0.01920,-0.1397,0.7618,0.1054,-1.0150, 0.0000, 0.0000, 0.0000, 0.4959
  1.500, 0.7375, 0.02456, 0.01824,-0.1385,0.7304,1.0000,-0.9432, 0.0000, 0.0000, 0.0000, 0.4350
  2.000, 0.8070, 0.02378, 0.01721,-0.1394,0.7230,1.0000,-1.0089, 0.0000, 0.0000, 0.0000, 0.4192
  2.500, 0.8799, 0.02275, 0.01598,-0.1406,0.7174,1.0000,-1.0822, 0.0000, 0.0000, 0.0000, 0.4056
  3.000, 0.9309, 0.02265, 0.01578,-0.1392,0.7033,1.0000,-1.1437, 0.0000, 0.0000, 0.0000, 0.3947
  4.000, 1.0610, 0.02094, 0.01389,-0.1397,0.6828,1.0000,-1.3128, 0.0000, 0.0000, 0.0000, 0.3754
  4.500, 1.1131, 0.02068, 0.01362,-0.1383,0.6669,1.0000,-1.3956, 0.0000, 0.0000, 0.0000, 0.3674
  5.000, 1.1696, 0.02019, 0.01312,-0.1375,0.6509,1.0000,-1.4913, 0.0000, 0.0000, 0.0000, 0.3600
  5.500, 1.2273, 0.01965, 0.01257,-0.1369,0.6335,1.0000,-1.5994, 0.0000, 0.0000, 0.0000, 0.3532
  6.000, 1.2841, 0.01924, 0.01213,-0.1362,0.6138,1.0000,-1.7166, 0.0000, 0.0000, 0.0000, 0.3469
  6.500, 1.3404, 0.01897, 0.01180,-0.1354,0.5918,1.0000,-1.8425, 0.0000, 0.0000, 0.0000, 0.3412
  7.000, 1.3849, 0.01925, 0.01210,-0.1332,0.5654,1.0000,-1.9633, 0.0000, 0.0000, 0.0000, 0.3355
  7.500, 1.4315, 0.01954, 0.01233,-0.1312,0.5373,1.0000,-2.0996, 0.0000, 0.0000, 0.0000, 0.3302
  8.000, 1.4679, 0.02023, 0.01302,-0.1279,0.5064,1.0000,-2.2359, 0.0000, 0.0000, 0.0000, 0.3248
  8.500, 1.5033, 0.02104, 0.01377,-0.1244,0.4749,1.0000,-2.3952, 0.0000, 0.0000, 0.0000, 0.3196
  9.000, 1.5333, 0.02206, 0.01466,-0.1203,0.4427,1.0000,-2.5739, 0.0000, 0.0000, 0.0000, 0.3145
  9.500, 1.5456, 0.02340, 0.01605,-0.1136,0.4109,1.0000,-2.7302, 0.0000, 0.0000, 0.0000, 0.3087
 10.000, 1.5587, 0.02506, 0.01766,-0.1076,0.3794,1.0000,-2.8985, 0.0000, 0.0000, 0.0000, 0.3034


