xflr5 v6.61

 Calculated polar for: dae31_55_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.070 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.2638, 0.03622, 0.02777,-0.0975,0.8427,0.3888,-1.2130, 0.0000, 0.0000, 0.0000, 0.6208
  0.500, 0.3278, 0.03568, 0.02810,-0.0980,0.8260,1.0000,-0.9903, 0.0000, 0.0000, 0.0000, 0.5488
  1.000, 0.3889, 0.03707, 0.02895,-0.0994,0.8081,1.0000,-0.7534, 0.0000, 0.0000, 0.0000, 0.5044
  1.500, 0.4543, 0.03833, 0.02982,-0.1012,0.7907,1.0000,-0.7044, 0.0000, 0.0000, 0.0000, 0.4707
  2.000, 0.5077, 0.03959, 0.03081,-0.1013,0.7715,1.0000,-0.7512, 0.0000, 0.0000, 0.0000, 0.4467
  3.000, 0.5889, 0.04260, 0.03350,-0.0985,0.7284,1.0000,-0.8364, 0.0000, 0.0000, 0.0000, 0.4131
  3.500, 0.6360, 0.04396, 0.03477,-0.0977,0.7074,1.0000,-0.8912, 0.0000, 0.0000, 0.0000, 0.3989
  4.000, 0.6865, 0.04514, 0.03589,-0.0971,0.6867,1.0000,-0.9547, 0.0000, 0.0000, 0.0000, 0.3861
  4.500, 0.7406, 0.04602, 0.03675,-0.0966,0.6666,1.0000,-1.0279, 0.0000, 0.0000, 0.0000, 0.3744
  5.000, 0.7977, 0.04652, 0.03727,-0.0960,0.6468,1.0000,-1.1120, 0.0000, 0.0000, 0.0000, 0.3638
  5.500, 0.8593, 0.04644, 0.03727,-0.0954,0.6275,1.0000,-1.2114, 0.0000, 0.0000, 0.0000, 0.3538
  6.000, 0.9243, 0.04569, 0.03662,-0.0945,0.6087,1.0000,-1.3271, 0.0000, 0.0000, 0.0000, 0.3443
  7.000, 1.0780, 0.04075, 0.03204,-0.0926,0.5732,1.0000,-1.6442, 0.0000, 0.0000, 0.0000, 0.3267
  7.500, 1.1869, 0.03601, 0.02753,-0.0944,0.5547,1.0000,-1.9100, 0.0000, 0.0000, 0.0000, 0.3195
  8.000, 1.2483, 0.03469, 0.02637,-0.0926,0.5252,1.0000,-2.1326, 0.0000, 0.0000, 0.0000, 0.3134
  8.500, 1.3253, 0.03266, 0.02440,-0.0924,0.4914,1.0000,-2.4305, 0.0000, 0.0000, 0.0000, 0.3081
  9.000, 1.3789, 0.03235, 0.02409,-0.0902,0.4520,1.0000,-2.6996, 0.0000, 0.0000, 0.0000, 0.3030
  9.500, 1.4266, 0.03262, 0.02422,-0.0876,0.4102,1.0000,-2.9727, 0.0000, 0.0000, 0.0000, 0.2981
 10.000, 1.4567, 0.03396, 0.02549,-0.0834,0.3690,1.0000,-3.2074, 0.0000, 0.0000, 0.0000, 0.2931


