xflr5 v6.61

 Calculated polar for: dae31_10_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.555 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3523, 0.00638, 0.00207,-0.0690,0.6890,0.8317,-0.6611, 0.0000, 0.0000, 0.0000, 0.4445
  0.500, 0.4053, 0.00623, 0.00208,-0.0674,0.6735,0.9396,-0.7074, 0.0000, 0.0000, 0.0000, 0.4143
  1.000, 0.4897, 0.00625, 0.00200,-0.0731,0.6556,0.9900,-0.7768, 0.0000, 0.0000, 0.0000, 0.3968
  1.500, 0.5536, 0.00635, 0.00197,-0.0748,0.6362,1.0000,-0.8417, 0.0000, 0.0000, 0.0000, 0.3822
  2.000, 0.6040, 0.00652, 0.00200,-0.0737,0.6158,1.0000,-0.9058, 0.0000, 0.0000, 0.0000, 0.3684
  2.500, 0.6559, 0.00670, 0.00209,-0.0728,0.5931,1.0000,-0.9782, 0.0000, 0.0000, 0.0000, 0.3569
  3.000, 0.7082, 0.00694, 0.00221,-0.0720,0.5687,1.0000,-1.0590, 0.0000, 0.0000, 0.0000, 0.3471
  3.500, 0.7607, 0.00720, 0.00238,-0.0713,0.5431,1.0000,-1.1488, 0.0000, 0.0000, 0.0000, 0.3387
  4.000, 0.8129, 0.00753, 0.00259,-0.0706,0.5156,1.0000,-1.2490, 0.0000, 0.0000, 0.0000, 0.3313
  4.500, 0.8650, 0.00787, 0.00286,-0.0699,0.4860,1.0000,-1.3735, 0.0000, 0.0000, 0.0000, 0.3248
  5.000, 0.9164, 0.00829, 0.00316,-0.0691,0.4540,1.0000,-1.5268, 0.0000, 0.0000, 0.0000, 0.3189
  5.500, 0.9665, 0.00879, 0.00354,-0.0682,0.4173,1.0000,-1.7016, 0.0000, 0.0000, 0.0000, 0.3135
  6.000, 1.0152, 0.00940, 0.00398,-0.0672,0.3745,1.0000,-1.8992, 0.0000, 0.0000, 0.0000, 0.3084
  6.500, 1.0621, 0.01012, 0.00452,-0.0659,0.3308,1.0000,-2.1223, 0.0000, 0.0000, 0.0000, 0.3037
  7.000, 1.1076, 0.01092, 0.00514,-0.0644,0.2845,1.0000,-2.3569, 0.0000, 0.0000, 0.0000, 0.2992
  7.500, 1.1511, 0.01183, 0.00586,-0.0628,0.2401,1.0000,-2.6121, 0.0000, 0.0000, 0.0000, 0.2949
  8.000, 1.1920, 0.01285, 0.00669,-0.0607,0.1987,1.0000,-2.8870, 0.0000, 0.0000, 0.0000, 0.2907
  8.500, 1.2311, 0.01390, 0.00757,-0.0585,0.1629,1.0000,-3.1662, 0.0000, 0.0000, 0.0000, 0.2865
  9.000, 1.2671, 0.01502, 0.00857,-0.0558,0.1317,1.0000,-3.4438, 0.0000, 0.0000, 0.0000, 0.2823
  9.500, 1.2974, 0.01622, 0.00966,-0.0522,0.1052,1.0000,-3.7278, 0.0000, 0.0000, 0.0000, 0.2778
 10.000, 1.3193, 0.01761, 0.01094,-0.0474,0.0833,1.0000,-3.9884, 0.0000, 0.0000, 0.0000, 0.2728


