xflr5 v6.61

 Calculated polar for: dae31_5_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.340 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3296, 0.00786, 0.00323,-0.0633,0.7205,0.9410,-0.6443, 0.0000, 0.0000, 0.0000, 0.4410
  0.500, 0.4183, 0.00782, 0.00306,-0.0697,0.7049,0.9863,-0.7112, 0.0000, 0.0000, 0.0000, 0.4148
  1.000, 0.4893, 0.00782, 0.00291,-0.0729,0.6878,1.0000,-0.7743, 0.0000, 0.0000, 0.0000, 0.3967
  1.500, 0.5372, 0.00791, 0.00286,-0.0713,0.6698,1.0000,-0.8303, 0.0000, 0.0000, 0.0000, 0.3798
  2.000, 0.5868, 0.00804, 0.00286,-0.0699,0.6506,1.0000,-0.8946, 0.0000, 0.0000, 0.0000, 0.3657
  2.500, 0.6376, 0.00820, 0.00291,-0.0688,0.6294,1.0000,-0.9674, 0.0000, 0.0000, 0.0000, 0.3540
  3.000, 0.6892, 0.00839, 0.00302,-0.0678,0.6058,1.0000,-1.0483, 0.0000, 0.0000, 0.0000, 0.3440
  3.500, 0.7408, 0.00864, 0.00314,-0.0668,0.5816,1.0000,-1.1383, 0.0000, 0.0000, 0.0000, 0.3353
  4.000, 0.7927, 0.00891, 0.00336,-0.0660,0.5544,1.0000,-1.2404, 0.0000, 0.0000, 0.0000, 0.3279
  4.500, 0.8440, 0.00925, 0.00362,-0.0651,0.5262,1.0000,-1.3740, 0.0000, 0.0000, 0.0000, 0.3212
  5.000, 0.8946, 0.00965, 0.00393,-0.0641,0.4956,1.0000,-1.5296, 0.0000, 0.0000, 0.0000, 0.3152
  5.500, 0.9443, 0.01011, 0.00431,-0.0631,0.4614,1.0000,-1.7069, 0.0000, 0.0000, 0.0000, 0.3097
  6.000, 0.9925, 0.01066, 0.00476,-0.0618,0.4214,1.0000,-1.9093, 0.0000, 0.0000, 0.0000, 0.3047
  6.500, 1.0385, 0.01136, 0.00530,-0.0603,0.3775,1.0000,-2.1322, 0.0000, 0.0000, 0.0000, 0.2999
  7.000, 1.0824, 0.01219, 0.00597,-0.0586,0.3314,1.0000,-2.3665, 0.0000, 0.0000, 0.0000, 0.2953
  7.500, 1.1239, 0.01317, 0.00677,-0.0566,0.2830,1.0000,-2.6180, 0.0000, 0.0000, 0.0000, 0.2909
  8.000, 1.1628, 0.01427, 0.00769,-0.0543,0.2367,1.0000,-2.8821, 0.0000, 0.0000, 0.0000, 0.2865
  8.500, 1.1986, 0.01549, 0.00874,-0.0516,0.1948,1.0000,-3.1504, 0.0000, 0.0000, 0.0000, 0.2822
  9.000, 1.2303, 0.01683, 0.00993,-0.0484,0.1580,1.0000,-3.4177, 0.0000, 0.0000, 0.0000, 0.2778
  9.500, 1.2540, 0.01829, 0.01126,-0.0440,0.1267,1.0000,-3.6672, 0.0000, 0.0000, 0.0000, 0.2728
 10.000, 1.2737, 0.01997, 0.01285,-0.0394,0.1009,1.0000,-3.9076, 0.0000, 0.0000, 0.0000, 0.2679


