xflr5 v6.61

 Calculated polar for: dae31_35_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.210 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4800, 0.01147, 0.00624,-0.1010,0.7597,1.0000,-0.7380, 0.0000, 0.0000, 0.0000, 0.4596
  0.500, 0.5334, 0.01145, 0.00597,-0.1000,0.7480,1.0000,-0.7848, 0.0000, 0.0000, 0.0000, 0.4360
  1.000, 0.5874, 0.01141, 0.00572,-0.0992,0.7350,1.0000,-0.8354, 0.0000, 0.0000, 0.0000, 0.4166
  1.500, 0.6405, 0.01144, 0.00562,-0.0983,0.7198,1.0000,-0.8900, 0.0000, 0.0000, 0.0000, 0.4006
  2.000, 0.6941, 0.01146, 0.00552,-0.0974,0.7041,1.0000,-0.9514, 0.0000, 0.0000, 0.0000, 0.3870
  2.500, 0.7480, 0.01148, 0.00543,-0.0966,0.6874,1.0000,-1.0206, 0.0000, 0.0000, 0.0000, 0.3752
  3.000, 0.8020, 0.01151, 0.00537,-0.0958,0.6695,1.0000,-1.0969, 0.0000, 0.0000, 0.0000, 0.3650
  3.500, 0.8558, 0.01157, 0.00532,-0.0950,0.6501,1.0000,-1.1809, 0.0000, 0.0000, 0.0000, 0.3560
  4.000, 0.9079, 0.01172, 0.00544,-0.0940,0.6274,1.0000,-1.2730, 0.0000, 0.0000, 0.0000, 0.3479
  4.500, 0.9597, 0.01191, 0.00558,-0.0930,0.6030,1.0000,-1.3748, 0.0000, 0.0000, 0.0000, 0.3407
  5.000, 1.0108, 0.01219, 0.00579,-0.0919,0.5770,1.0000,-1.4882, 0.0000, 0.0000, 0.0000, 0.3341
  5.500, 1.0607, 0.01256, 0.00607,-0.0907,0.5487,1.0000,-1.6244, 0.0000, 0.0000, 0.0000, 0.3280
  6.000, 1.1085, 0.01302, 0.00649,-0.0891,0.5172,1.0000,-1.7816, 0.0000, 0.0000, 0.0000, 0.3223
  6.500, 1.1544, 0.01359, 0.00701,-0.0874,0.4837,1.0000,-1.9629, 0.0000, 0.0000, 0.0000, 0.3170
  7.000, 1.1977, 0.01429, 0.00761,-0.0853,0.4477,1.0000,-2.1669, 0.0000, 0.0000, 0.0000, 0.3118
  7.500, 1.2375, 0.01509, 0.00836,-0.0828,0.4082,1.0000,-2.3837, 0.0000, 0.0000, 0.0000, 0.3068
  8.000, 1.2726, 0.01609, 0.00924,-0.0796,0.3662,1.0000,-2.6010, 0.0000, 0.0000, 0.0000, 0.3017
  8.500, 1.3026, 0.01726, 0.01031,-0.0758,0.3243,1.0000,-2.8225, 0.0000, 0.0000, 0.0000, 0.2966
  9.000, 1.3247, 0.01863, 0.01155,-0.0709,0.2846,1.0000,-3.0387, 0.0000, 0.0000, 0.0000, 0.2912
  9.500, 1.3400, 0.02028, 0.01308,-0.0653,0.2491,1.0000,-3.2408, 0.0000, 0.0000, 0.0000, 0.2857
 10.000, 1.3548, 0.02225, 0.01495,-0.0605,0.2162,1.0000,-3.4430, 0.0000, 0.0000, 0.0000, 0.2808


