xflr5 v6.61

 Calculated polar for: dae31_65_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.065 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.2300, 0.04244, 0.03251,-0.0987,0.8573,0.1563,-1.2721, 0.0000, 0.0000, 0.0000, 0.6811
  0.500, 0.3000, 0.04160, 0.03222,-0.1012,0.8400,0.2807,-1.1461, 0.0000, 0.0000, 0.0000, 0.5874
  1.000, 0.3692, 0.04060, 0.03261,-0.1026,0.8227,1.0000,-0.9490, 0.0000, 0.0000, 0.0000, 0.5271
  1.500, 0.4309, 0.04226, 0.03373,-0.1042,0.8037,1.0000,-0.7113, 0.0000, 0.0000, 0.0000, 0.4900
  2.000, 0.4872, 0.04383, 0.03493,-0.1049,0.7842,1.0000,-0.7276, 0.0000, 0.0000, 0.0000, 0.4628
  2.500, 0.5394, 0.04537, 0.03620,-0.1051,0.7642,1.0000,-0.7751, 0.0000, 0.0000, 0.0000, 0.4414
  3.000, 0.5730, 0.04718, 0.03785,-0.1032,0.7416,1.0000,-0.8107, 0.0000, 0.0000, 0.0000, 0.4260
  3.500, 0.6141, 0.04897, 0.03950,-0.1021,0.7196,1.0000,-0.8562, 0.0000, 0.0000, 0.0000, 0.4116
  4.000, 0.6591, 0.05067, 0.04111,-0.1014,0.6977,1.0000,-0.9094, 0.0000, 0.0000, 0.0000, 0.3985
  4.500, 0.7077, 0.05219, 0.04257,-0.1009,0.6763,1.0000,-0.9712, 0.0000, 0.0000, 0.0000, 0.3865
  5.000, 0.7599, 0.05343, 0.04380,-0.1004,0.6552,1.0000,-1.0424, 0.0000, 0.0000, 0.0000, 0.3755
  5.500, 0.8157, 0.05427, 0.04466,-0.0999,0.6347,1.0000,-1.1258, 0.0000, 0.0000, 0.0000, 0.3652
  6.000, 0.8751, 0.05459, 0.04505,-0.0992,0.6146,1.0000,-1.2226, 0.0000, 0.0000, 0.0000, 0.3554
  6.500, 0.9379, 0.05425, 0.04482,-0.0983,0.5949,1.0000,-1.3351, 0.0000, 0.0000, 0.0000, 0.3461
  8.500, 1.1673, 0.04979, 0.04110,-0.0890,0.5069,1.0000,-1.9086, 0.0000, 0.0000, 0.0000, 0.3146
  9.000, 1.3780, 0.03683, 0.02840,-0.0968,0.4835,1.0000,-2.5099, 0.0000, 0.0000, 0.0000, 0.3076
  9.500, 1.4423, 0.03592, 0.02747,-0.0956,0.4444,1.0000,-2.8125, 0.0000, 0.0000, 0.0000, 0.3027
 10.000, 1.4757, 0.03691, 0.02849,-0.0915,0.4050,1.0000,-3.0460, 0.0000, 0.0000, 0.0000, 0.2976


