xflr5 v6.61

 Calculated polar for: dae31_40_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.050 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.0970, 0.03443, 0.02682,-0.0688,0.9444,1.0000,-1.3666, 0.0000, 0.0000, 0.0000, 0.9637
  0.500, 0.1754, 0.03718, 0.02837,-0.0745,0.9222,1.0000,-1.0875, 0.0000, 0.0000, 0.0000, 0.6756
  1.000, 0.2254, 0.03917, 0.02981,-0.0759,0.8998,1.0000,-0.8856, 0.0000, 0.0000, 0.0000, 0.5860
  1.500, 0.2843, 0.04153, 0.03173,-0.0786,0.8764,1.0000,-0.6684, 0.0000, 0.0000, 0.0000, 0.5245
  2.000, 0.3447, 0.04402, 0.03387,-0.0812,0.8521,1.0000,-0.6194, 0.0000, 0.0000, 0.0000, 0.4828
  2.500, 0.3912, 0.04629, 0.03591,-0.0818,0.8273,1.0000,-0.6588, 0.0000, 0.0000, 0.0000, 0.4558
  3.000, 0.4574, 0.04879, 0.03820,-0.0847,0.8021,1.0000,-0.7191, 0.0000, 0.0000, 0.0000, 0.4311
  3.500, 0.4930, 0.05109, 0.04041,-0.0838,0.7758,1.0000,-0.7578, 0.0000, 0.0000, 0.0000, 0.4153
  4.000, 0.5573, 0.05337, 0.04261,-0.0858,0.7500,1.0000,-0.8277, 0.0000, 0.0000, 0.0000, 0.3988
  4.500, 0.5910, 0.05583, 0.04506,-0.0846,0.7226,1.0000,-0.8725, 0.0000, 0.0000, 0.0000, 0.3874
  5.000, 0.6412, 0.05812, 0.04736,-0.0848,0.6957,1.0000,-0.9395, 0.0000, 0.0000, 0.0000, 0.3760
  5.500, 0.6933, 0.06014, 0.04944,-0.0848,0.6683,1.0000,-1.0162, 0.0000, 0.0000, 0.0000, 0.3655
  6.000, 0.7263, 0.06284, 0.05223,-0.0834,0.6393,1.0000,-1.0761, 0.0000, 0.0000, 0.0000, 0.3574
  6.500, 0.7769, 0.06472, 0.05423,-0.0827,0.6113,1.0000,-1.1662, 0.0000, 0.0000, 0.0000, 0.3485
  7.000, 0.8328, 0.06590, 0.05560,-0.0818,0.5830,1.0000,-1.2763, 0.0000, 0.0000, 0.0000, 0.3397
  7.500, 0.8591, 0.06897, 0.05881,-0.0797,0.5524,1.0000,-1.3531, 0.0000, 0.0000, 0.0000, 0.3336
  8.500, 0.9466, 0.07212, 0.06239,-0.0756,0.4935,1.0000,-1.6167, 0.0000, 0.0000, 0.0000, 0.3193
  9.000, 1.0120, 0.07059, 0.06119,-0.0724,0.4649,1.0000,-1.8407, 0.0000, 0.0000, 0.0000, 0.3103
  9.500, 1.2674, 0.04777, 0.03906,-0.0705,0.4312,1.0000,-2.6876, 0.0000, 0.0000, 0.0000, 0.2932
 10.000, 1.0270, 0.08122, 0.07216,-0.0683,0.4037,1.0000,-2.0094, 0.0000, 0.0000, 0.0000, 0.3038


