xflr5 v6.61

 Calculated polar for: dae31_70_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6157, 0.00846, 0.00285,-0.1287,0.7162,0.3829,-0.8485, 0.0000, 0.0000, 0.0000, 0.4578
  0.500, 0.6667, 0.00761, 0.00288,-0.1277,0.7060,0.7140,-0.8923, 0.0000, 0.0000, 0.0000, 0.4397
  1.000, 0.7289, 0.00709, 0.00278,-0.1285,0.6935,1.0000,-0.9467, 0.0000, 0.0000, 0.0000, 0.4238
  1.500, 0.7845, 0.00718, 0.00275,-0.1283,0.6799,1.0000,-1.0003, 0.0000, 0.0000, 0.0000, 0.4103
  2.000, 0.8397, 0.00730, 0.00274,-0.1280,0.6652,1.0000,-1.0581, 0.0000, 0.0000, 0.0000, 0.3986
  2.500, 0.8945, 0.00744, 0.00278,-0.1276,0.6488,1.0000,-1.1226, 0.0000, 0.0000, 0.0000, 0.3883
  3.000, 0.9486, 0.00763, 0.00286,-0.1272,0.6299,1.0000,-1.1936, 0.0000, 0.0000, 0.0000, 0.3791
  3.500, 1.0018, 0.00786, 0.00300,-0.1266,0.6087,1.0000,-1.2711, 0.0000, 0.0000, 0.0000, 0.3708
  4.000, 1.0539, 0.00817, 0.00318,-0.1259,0.5859,1.0000,-1.3552, 0.0000, 0.0000, 0.0000, 0.3632
  4.500, 1.1054, 0.00850, 0.00344,-0.1251,0.5610,1.0000,-1.4469, 0.0000, 0.0000, 0.0000, 0.3563
  5.000, 1.1549, 0.00894, 0.00376,-0.1240,0.5343,1.0000,-1.5474, 0.0000, 0.0000, 0.0000, 0.3498
  5.500, 1.2035, 0.00941, 0.00415,-0.1228,0.5061,1.0000,-1.6558, 0.0000, 0.0000, 0.0000, 0.3438
  6.000, 1.2498, 0.00998, 0.00461,-0.1213,0.4766,1.0000,-1.7711, 0.0000, 0.0000, 0.0000, 0.3381
  6.500, 1.2939, 0.01061, 0.00514,-0.1194,0.4460,1.0000,-1.8983, 0.0000, 0.0000, 0.0000, 0.3327
  7.000, 1.3358, 0.01130, 0.00575,-0.1172,0.4139,1.0000,-2.0389, 0.0000, 0.0000, 0.0000, 0.3274
  7.500, 1.3737, 0.01211, 0.00645,-0.1144,0.3807,1.0000,-2.2025, 0.0000, 0.0000, 0.0000, 0.3222
  8.000, 1.4056, 0.01303, 0.00725,-0.1106,0.3465,1.0000,-2.3839, 0.0000, 0.0000, 0.0000, 0.3168
  8.500, 1.4290, 0.01410, 0.00821,-0.1054,0.3138,1.0000,-2.5612, 0.0000, 0.0000, 0.0000, 0.3111
  9.000, 1.4507, 0.01542, 0.00941,-0.1005,0.2811,1.0000,-2.7425, 0.0000, 0.0000, 0.0000, 0.3059
  9.500, 1.4719, 0.01698, 0.01086,-0.0960,0.2494,1.0000,-2.9349, 0.0000, 0.0000, 0.0000, 0.3010
 10.000, 1.4922, 0.01876, 0.01253,-0.0918,0.2193,1.0000,-3.1379, 0.0000, 0.0000, 0.0000, 0.2965


