xflr5 v6.61

 Calculated polar for: dae31_40_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.235 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4988, 0.01062, 0.00556,-0.1045,0.7540,1.0000,-0.7540, 0.0000, 0.0000, 0.0000, 0.4586
  0.500, 0.5518, 0.01068, 0.00542,-0.1037,0.7409,1.0000,-0.7997, 0.0000, 0.0000, 0.0000, 0.4362
  1.000, 0.6060, 0.01069, 0.00524,-0.1029,0.7282,1.0000,-0.8502, 0.0000, 0.0000, 0.0000, 0.4176
  1.500, 0.6611, 0.01066, 0.00502,-0.1023,0.7151,1.0000,-0.9056, 0.0000, 0.0000, 0.0000, 0.4019
  2.000, 0.7158, 0.01065, 0.00487,-0.1016,0.7002,1.0000,-0.9674, 0.0000, 0.0000, 0.0000, 0.3885
  2.500, 0.7697, 0.01070, 0.00481,-0.1009,0.6835,1.0000,-1.0357, 0.0000, 0.0000, 0.0000, 0.3771
  3.000, 0.8236, 0.01078, 0.00479,-0.1002,0.6655,1.0000,-1.1115, 0.0000, 0.0000, 0.0000, 0.3671
  3.500, 0.8761, 0.01090, 0.00488,-0.0993,0.6444,1.0000,-1.1933, 0.0000, 0.0000, 0.0000, 0.3582
  4.000, 0.9286, 0.01106, 0.00498,-0.0984,0.6219,1.0000,-1.2837, 0.0000, 0.0000, 0.0000, 0.3503
  4.500, 0.9811, 0.01128, 0.00509,-0.0975,0.5987,1.0000,-1.3849, 0.0000, 0.0000, 0.0000, 0.3431
  5.000, 1.0313, 0.01159, 0.00538,-0.0964,0.5714,1.0000,-1.4950, 0.0000, 0.0000, 0.0000, 0.3365
  5.500, 1.0809, 0.01199, 0.00570,-0.0952,0.5434,1.0000,-1.6228, 0.0000, 0.0000, 0.0000, 0.3305
  6.000, 1.1288, 0.01248, 0.00610,-0.0937,0.5130,1.0000,-1.7733, 0.0000, 0.0000, 0.0000, 0.3248
  6.500, 1.1744, 0.01308, 0.00663,-0.0919,0.4800,1.0000,-1.9460, 0.0000, 0.0000, 0.0000, 0.3194
  7.000, 1.2174, 0.01376, 0.00725,-0.0898,0.4445,1.0000,-2.1447, 0.0000, 0.0000, 0.0000, 0.3142
  7.500, 1.2570, 0.01457, 0.00800,-0.0873,0.4059,1.0000,-2.3561, 0.0000, 0.0000, 0.0000, 0.3092
  8.000, 1.2917, 0.01557, 0.00888,-0.0841,0.3653,1.0000,-2.5680, 0.0000, 0.0000, 0.0000, 0.3041
  8.500, 1.3215, 0.01673, 0.00993,-0.0802,0.3247,1.0000,-2.7856, 0.0000, 0.0000, 0.0000, 0.2990
  9.000, 1.3425, 0.01805, 0.01113,-0.0750,0.2863,1.0000,-2.9931, 0.0000, 0.0000, 0.0000, 0.2934
  9.500, 1.3589, 0.01968, 0.01265,-0.0697,0.2511,1.0000,-3.1973, 0.0000, 0.0000, 0.0000, 0.2880
 10.000, 1.3749, 0.02160, 0.01448,-0.0650,0.2185,1.0000,-3.4030, 0.0000, 0.0000, 0.0000, 0.2832


