xflr5 v6.61

 Calculated polar for: dae31_35_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.180 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4786, 0.01299, 0.00747,-0.1023,0.7705,1.0000,-0.7341, 0.0000, 0.0000, 0.0000, 0.4629
  0.500, 0.5296, 0.01309, 0.00736,-0.1011,0.7563,1.0000,-0.7789, 0.0000, 0.0000, 0.0000, 0.4393
  1.000, 0.5822, 0.01312, 0.00721,-0.1000,0.7426,1.0000,-0.8283, 0.0000, 0.0000, 0.0000, 0.4196
  1.500, 0.6364, 0.01306, 0.00698,-0.0990,0.7292,1.0000,-0.8839, 0.0000, 0.0000, 0.0000, 0.4029
  2.000, 0.6916, 0.01295, 0.00671,-0.0982,0.7154,1.0000,-0.9466, 0.0000, 0.0000, 0.0000, 0.3887
  2.500, 0.7464, 0.01287, 0.00650,-0.0973,0.6998,1.0000,-1.0165, 0.0000, 0.0000, 0.0000, 0.3765
  3.000, 0.7996, 0.01289, 0.00644,-0.0964,0.6817,1.0000,-1.0921, 0.0000, 0.0000, 0.0000, 0.3661
  3.500, 0.8519, 0.01295, 0.00646,-0.0953,0.6614,1.0000,-1.1742, 0.0000, 0.0000, 0.0000, 0.3569
  4.000, 0.9046, 0.01300, 0.00647,-0.0943,0.6397,1.0000,-1.2664, 0.0000, 0.0000, 0.0000, 0.3487
  4.500, 0.9578, 0.01308, 0.00646,-0.0933,0.6171,1.0000,-1.3696, 0.0000, 0.0000, 0.0000, 0.3412
  5.000, 1.0084, 0.01331, 0.00666,-0.0921,0.5909,1.0000,-1.4820, 0.0000, 0.0000, 0.0000, 0.3345
  5.500, 1.0594, 0.01359, 0.00685,-0.0909,0.5640,1.0000,-1.6188, 0.0000, 0.0000, 0.0000, 0.3284
  6.000, 1.1074, 0.01401, 0.00723,-0.0893,0.5330,1.0000,-1.7758, 0.0000, 0.0000, 0.0000, 0.3226
  6.500, 1.1536, 0.01453, 0.00772,-0.0875,0.4997,1.0000,-1.9566, 0.0000, 0.0000, 0.0000, 0.3171
  7.000, 1.1974, 0.01519, 0.00829,-0.0854,0.4642,1.0000,-2.1609, 0.0000, 0.0000, 0.0000, 0.3119
  7.500, 1.2374, 0.01597, 0.00904,-0.0828,0.4248,1.0000,-2.3771, 0.0000, 0.0000, 0.0000, 0.3069
  8.000, 1.2728, 0.01694, 0.00990,-0.0797,0.3830,1.0000,-2.5944, 0.0000, 0.0000, 0.0000, 0.3018
  8.500, 1.3030, 0.01811, 0.01098,-0.0758,0.3406,1.0000,-2.8156, 0.0000, 0.0000, 0.0000, 0.2966
  9.000, 1.3260, 0.01949, 0.01223,-0.0711,0.2998,1.0000,-3.0329, 0.0000, 0.0000, 0.0000, 0.2913
  9.500, 1.3400, 0.02115, 0.01375,-0.0653,0.2638,1.0000,-3.2307, 0.0000, 0.0000, 0.0000, 0.2856
 10.000, 1.3539, 0.02311, 0.01564,-0.0602,0.2298,1.0000,-3.4290, 0.0000, 0.0000, 0.0000, 0.2806


