xflr5 v6.61

 Calculated polar for: dae31_100_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.150 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.500, 0.6824, 0.02543, 0.01777,-0.1499,0.7523,0.1658,-0.8898, 0.0000, 0.0000, 0.0000, 0.4684
  1.500, 0.8009, 0.02302, 0.01685,-0.1495,0.7342,1.0000,-0.9946, 0.0000, 0.0000, 0.0000, 0.4339
  2.500, 0.9215, 0.02216, 0.01557,-0.1492,0.7158,1.0000,-1.1155, 0.0000, 0.0000, 0.0000, 0.4076
  3.500, 1.0479, 0.02072, 0.01388,-0.1494,0.6968,1.0000,-1.2648, 0.0000, 0.0000, 0.0000, 0.3869
  4.000, 1.0970, 0.02062, 0.01375,-0.1478,0.6816,1.0000,-1.3367, 0.0000, 0.0000, 0.0000, 0.3783
  4.500, 1.1509, 0.02029, 0.01339,-0.1467,0.6671,1.0000,-1.4198, 0.0000, 0.0000, 0.0000, 0.3703
  5.000, 1.2103, 0.01968, 0.01275,-0.1464,0.6528,1.0000,-1.5161, 0.0000, 0.0000, 0.0000, 0.3631
  5.500, 1.2686, 0.01913, 0.01217,-0.1459,0.6362,1.0000,-1.6219, 0.0000, 0.0000, 0.0000, 0.3564
  6.000, 1.3224, 0.01884, 0.01187,-0.1449,0.6166,1.0000,-1.7332, 0.0000, 0.0000, 0.0000, 0.3502
  6.500, 1.3751, 0.01870, 0.01170,-0.1437,0.5946,1.0000,-1.8513, 0.0000, 0.0000, 0.0000, 0.3443
  7.000, 1.4286, 0.01869, 0.01160,-0.1428,0.5710,1.0000,-1.9801, 0.0000, 0.0000, 0.0000, 0.3390
  7.500, 1.4653, 0.01927, 0.01222,-0.1394,0.5424,1.0000,-2.0949, 0.0000, 0.0000, 0.0000, 0.3334
  8.000, 1.5064, 0.01984, 0.01271,-0.1368,0.5136,1.0000,-2.2284, 0.0000, 0.0000, 0.0000, 0.3282
  8.500, 1.5387, 0.02069, 0.01351,-0.1329,0.4829,1.0000,-2.3602, 0.0000, 0.0000, 0.0000, 0.3229
  9.000, 1.5596, 0.02181, 0.01463,-0.1273,0.4522,1.0000,-2.4999, 0.0000, 0.0000, 0.0000, 0.3173
  9.500, 1.5790, 0.02313, 0.01587,-0.1218,0.4220,1.0000,-2.6584, 0.0000, 0.0000, 0.0000, 0.3120
 10.000, 1.5931, 0.02479, 0.01748,-0.1161,0.3915,1.0000,-2.8214, 0.0000, 0.0000, 0.0000, 0.3068


