xflr5 v6.61

 Calculated polar for: dae31_30_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.570 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4413, 0.00662, 0.00215,-0.0893,0.6966,0.7606,-0.7224, 0.0000, 0.0000, 0.0000, 0.4511
  0.500, 0.5115, 0.00619, 0.00208,-0.0914,0.6825,0.9879,-0.7785, 0.0000, 0.0000, 0.0000, 0.4267
  1.000, 0.5714, 0.00627, 0.00203,-0.0921,0.6665,1.0000,-0.8322, 0.0000, 0.0000, 0.0000, 0.4087
  1.500, 0.6252, 0.00640, 0.00204,-0.0915,0.6493,1.0000,-0.8878, 0.0000, 0.0000, 0.0000, 0.3934
  2.000, 0.6793, 0.00655, 0.00208,-0.0911,0.6302,1.0000,-0.9506, 0.0000, 0.0000, 0.0000, 0.3805
  2.500, 0.7333, 0.00673, 0.00217,-0.0906,0.6088,1.0000,-1.0205, 0.0000, 0.0000, 0.0000, 0.3694
  3.000, 0.7869, 0.00696, 0.00229,-0.0901,0.5856,1.0000,-1.0985, 0.0000, 0.0000, 0.0000, 0.3598
  3.500, 0.8401, 0.00723, 0.00245,-0.0895,0.5610,1.0000,-1.1841, 0.0000, 0.0000, 0.0000, 0.3514
  4.000, 0.8928, 0.00755, 0.00267,-0.0889,0.5344,1.0000,-1.2788, 0.0000, 0.0000, 0.0000, 0.3438
  4.500, 0.9450, 0.00791, 0.00294,-0.0882,0.5066,1.0000,-1.3833, 0.0000, 0.0000, 0.0000, 0.3371
  5.000, 0.9960, 0.00834, 0.00325,-0.0874,0.4767,1.0000,-1.5026, 0.0000, 0.0000, 0.0000, 0.3309
  5.500, 1.0460, 0.00882, 0.00363,-0.0865,0.4446,1.0000,-1.6508, 0.0000, 0.0000, 0.0000, 0.3252
  6.000, 1.0948, 0.00937, 0.00406,-0.0854,0.4092,1.0000,-1.8215, 0.0000, 0.0000, 0.0000, 0.3199
  6.500, 1.1414, 0.01004, 0.00458,-0.0840,0.3684,1.0000,-2.0173, 0.0000, 0.0000, 0.0000, 0.3149
  7.000, 1.1858, 0.01082, 0.00518,-0.0824,0.3268,1.0000,-2.2349, 0.0000, 0.0000, 0.0000, 0.3101
  7.500, 1.2278, 0.01170, 0.00589,-0.0804,0.2839,1.0000,-2.4626, 0.0000, 0.0000, 0.0000, 0.3054
  8.000, 1.2671, 0.01268, 0.00669,-0.0780,0.2433,1.0000,-2.7039, 0.0000, 0.0000, 0.0000, 0.3008
  8.500, 1.3031, 0.01374, 0.00759,-0.0752,0.2054,1.0000,-2.9579, 0.0000, 0.0000, 0.0000, 0.2962
  9.000, 1.3341, 0.01484, 0.00855,-0.0715,0.1740,1.0000,-3.2107, 0.0000, 0.0000, 0.0000, 0.2914
  9.500, 1.3589, 0.01603, 0.00965,-0.0670,0.1475,1.0000,-3.4529, 0.0000, 0.0000, 0.0000, 0.2863
 10.000, 1.3814, 0.01748, 0.01099,-0.0626,0.1238,1.0000,-3.7062, 0.0000, 0.0000, 0.0000, 0.2816


