xflr5 v6.61

 Calculated polar for: dae31_95_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.040 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000,-0.4130, 0.06820, 0.06363, 0.0513,1.0000,0.7299,-1.1145, 0.0000, 0.0000, 0.0000, 0.3721
  0.500,-0.4066, 0.06308, 0.05860, 0.0565,1.0000,0.7845,-1.0987, 0.0000, 0.0000, 0.0000, 0.3869
  1.000,-0.2744, 0.05966, 0.05482, 0.0193,1.0000,0.7199,-1.0322, 0.0000, 0.0000, 0.0000, 0.3183
  1.500, 0.1364, 0.05727, 0.04760,-0.0853,1.0000,0.1856,-1.2115, 0.0000, 0.0000, 0.0000, 0.8751
  2.000, 0.1872, 0.05770, 0.04744,-0.0873,1.0000,0.1963,-1.1466, 0.0000, 0.0000, 0.0000, 0.7147
  2.500, 0.2358, 0.05916, 0.04830,-0.0887,1.0000,0.2258,-1.0748, 0.0000, 0.0000, 0.0000, 0.6232
  3.000, 0.2877, 0.06094, 0.05016,-0.0905,1.0000,0.3146,-1.0029, 0.0000, 0.0000, 0.0000, 0.5606
  4.000, 0.4077, 0.06823, 0.05751,-0.0989,0.9675,1.0000,-0.7123, 0.0000, 0.0000, 0.0000, 0.4873
  4.500, 0.4666, 0.07392, 0.06279,-0.1043,0.9353,1.0000,-0.6805, 0.0000, 0.0000, 0.0000, 0.4675
  5.000, 0.5093, 0.07852, 0.06716,-0.1069,0.9039,1.0000,-0.7141, 0.0000, 0.0000, 0.0000, 0.4532
  5.500, 0.5675, 0.08542, 0.07382,-0.1116,0.8775,1.0000,-0.7647, 0.0000, 0.0000, 0.0000, 0.4393
  6.000, 0.5884, 0.08865, 0.07702,-0.1110,0.8493,1.0000,-0.7839, 0.0000, 0.0000, 0.0000, 0.4308
  6.500, 0.6269, 0.09387, 0.08219,-0.1129,0.8219,1.0000,-0.8214, 0.0000, 0.0000, 0.0000, 0.4216
  7.000, 0.6703, 0.10000, 0.08829,-0.1155,0.7966,1.0000,-0.8664, 0.0000, 0.0000, 0.0000, 0.4132
  7.500, 0.7109, 0.10668, 0.09498,-0.1178,0.7731,1.0000,-0.9112, 0.0000, 0.0000, 0.0000, 0.4060


